0,1,2
77.0,113.0,-25.654911
80.0,125.0,-27.620392
85.0,135.0,-29.39741
88.0,145.0,-29.964016
93.0,156.0,-26.83176
102.0,166.0,-19.609108
108.0,173.0,-10.561155
118.0,179.0,-2.0317392
133.0,181.0,1.5429827
146.0,174.0,-4.033006
155.0,166.0,-13.766836
160.0,158.0,-23.658102
165.0,145.0,-31.368843
166.0,133.0,-34.571934
168.0,121.0,-34.136112
168.0,110.0,-32.688686
168.0,96.0,-30.83704
85.0,103.0,16.17363
90.0,98.0,22.415909
97.0,96.0,26.21647
103.0,96.0,27.980837
108.0,98.0,27.875124
133.0,93.0,26.716152
138.0,91.0,26.068624
143.0,90.0,23.587263
151.0,90.0,19.160639
156.0,93.0,12.199539
123.0,111.0,22.92863
126.0,121.0,25.023071
126.0,128.0,29.06331
128.0,135.0,28.510885
120.0,140.0,18.9299
123.0,140.0,19.866007
128.0,140.0,20.123499
133.0,138.0,19.192846
135.0,136.0,17.775967
97.0,115.0,18.84029
100.0,113.0,23.280537
107.0,111.0,23.164091
112.0,113.0,20.378016
107.0,116.0,22.10904
102.0,116.0,21.600134
135.0,110.0,19.442373
140.0,108.0,21.419052
145.0,106.0,20.788637
148.0,106.0,15.700228
145.0,110.0,18.999765
140.0,111.0,20.378468
115.0,156.0,10.145932
118.0,151.0,16.692335
125.0,148.0,20.41822
130.0,148.0,20.665562
133.0,146.0,19.91925
141.0,148.0,14.912237
146.0,149.0,7.284766
141.0,156.0,11.772336
138.0,161.0,14.537635
131.0,163.0,15.524801
125.0,163.0,15.416751
120.0,161.0,13.506367
115.0,154.0,9.950103
125.0,153.0,17.296465
130.0,151.0,18.101936
135.0,151.0,16.596989
145.0,149.0,7.223959
136.0,154.0,14.519826
131.0,156.0,15.559206
125.0,156.0,15.177103
