0,1,2
83.0,119.0,-36.557785
86.0,133.0,-36.438995
92.0,143.0,-36.1236
95.0,154.0,-34.369682
100.0,166.0,-28.223286
107.0,174.0,-17.810225
112.0,180.0,-5.831819
121.0,185.0,5.697387
135.0,186.0,11.593545
149.0,181.0,6.629289
161.0,174.0,-3.4801562
168.0,167.0,-14.386224
176.0,157.0,-23.602978
178.0,145.0,-28.469301
180.0,133.0,-29.333664
181.0,121.0,-29.114775
181.0,107.0,-28.677553
92.0,107.0,6.668465
95.0,102.0,13.417927
102.0,100.0,18.155746
109.0,98.0,21.01475
114.0,98.0,22.110697
137.0,95.0,24.64501
142.0,93.0,24.60992
150.0,93.0,22.987362
157.0,95.0,19.732378
164.0,97.0,13.853942
126.0,112.0,21.044779
126.0,121.0,24.46928
126.0,128.0,29.838326
126.0,135.0,30.27295
121.0,142.0,20.38776
124.0,143.0,21.786552
128.0,143.0,22.57486
133.0,142.0,21.854195
137.0,142.0,20.639252
102.0,116.0,12.195859
105.0,112.0,17.003849
111.0,110.0,17.841127
116.0,112.0,16.21275
111.0,116.0,17.55297
105.0,116.0,16.096094
140.0,110.0,19.270348
145.0,107.0,21.80049
150.0,107.0,22.077698
156.0,109.0,17.744764
150.0,112.0,20.767937
145.0,112.0,21.222347
116.0,159.0,15.491234
119.0,155.0,20.983122
126.0,154.0,23.99613
130.0,154.0,24.47257
133.0,154.0,23.844755
140.0,155.0,19.577705
147.0,157.0,13.366335
140.0,161.0,18.783012
135.0,162.0,21.756374
130.0,162.0,22.631819
124.0,162.0,22.24632
121.0,162.0,19.852083
118.0,159.0,15.461815
126.0,157.0,21.787416
130.0,157.0,22.493685
135.0,157.0,21.089937
145.0,155.0,12.959686
135.0,157.0,20.480806
130.0,157.0,21.425093
126.0,157.0,21.054966
