0,1,2
59.0,115.0,-20.558193
60.0,128.0,-19.360193
62.0,141.0,-18.70274
66.0,152.0,-16.99696
71.0,165.0,-12.109689
81.0,176.0,-4.2617054
93.0,183.0,4.651558
108.0,189.0,11.358343
125.0,192.0,10.11413
136.0,191.0,-1.0733734
141.0,189.0,-16.114918
143.0,183.0,-31.858988
145.0,174.0,-45.26463
147.0,161.0,-52.907024
148.0,150.0,-56.347977
150.0,137.0,-58.64027
150.0,123.0,-60.57268
86.0,103.0,14.05811
95.0,99.0,18.01217
104.0,95.0,19.68608
112.0,95.0,20.058023
119.0,97.0,19.192522
141.0,99.0,9.927124
147.0,99.0,5.918533
152.0,99.0,0.010980997
158.0,103.0,-7.5045366
159.0,106.0,-16.309374
130.0,112.0,16.554407
132.0,121.0,21.941582
136.0,128.0,27.800047
134.0,134.0,29.019913
121.0,141.0,20.699862
125.0,141.0,21.489767
130.0,143.0,20.825104
134.0,143.0,17.910736
136.0,143.0,14.508944
97.0,112.0,15.829715
103.0,110.0,18.578474
108.0,110.0,16.439325
114.0,112.0,12.80726
110.0,114.0,16.399828
103.0,114.0,17.707882
137.0,115.0,3.4370353
143.0,114.0,2.4714108
148.0,114.0,-0.27782592
150.0,117.0,-6.8050504
147.0,119.0,-1.1353782
143.0,117.0,2.7695534
110.0,159.0,20.100405
119.0,156.0,23.408604
126.0,154.0,23.584017
130.0,154.0,22.729376
134.0,154.0,20.871058
139.0,158.0,15.617671
141.0,163.0,7.6683493
137.0,165.0,14.880037
136.0,167.0,18.880676
130.0,167.0,21.341625
125.0,167.0,22.810244
119.0,163.0,22.4722
112.0,159.0,19.630209
125.0,158.0,21.716633
130.0,159.0,20.973211
134.0,159.0,18.401228
139.0,163.0,8.4890175
134.0,161.0,18.08619
130.0,159.0,20.011332
125.0,159.0,21.332943
