0,1,2
80.0,111.0,-44.94593
84.0,126.0,-47.58118
87.0,139.0,-49.750793
91.0,150.0,-50.380344
97.0,164.0,-46.61537
102.0,175.0,-36.72514
107.0,182.0,-23.631178
117.0,190.0,-11.014454
131.0,191.0,-3.8653407
147.0,186.0,-6.5383515
160.0,177.0,-15.764719
169.0,166.0,-25.95348
177.0,153.0,-33.212883
180.0,139.0,-35.403355
182.0,126.0,-34.099834
182.0,113.0,-31.489565
182.0,99.0,-28.49907
82.0,104.0,5.52109
86.0,100.0,15.096859
93.0,99.0,21.622921
100.0,99.0,25.611563
106.0,100.0,27.452929
129.0,99.0,31.53247
137.0,97.0,31.659346
144.0,95.0,29.962673
153.0,95.0,26.036806
162.0,97.0,18.188381
120.0,115.0,26.591692
120.0,126.0,29.833363
118.0,137.0,34.13946
120.0,144.0,33.48544
115.0,148.0,17.62912
118.0,148.0,20.28562
124.0,148.0,22.03396
129.0,146.0,21.698626
133.0,144.0,20.109259
93.0,115.0,9.617017
97.0,113.0,15.962748
104.0,111.0,17.263239
109.0,113.0,15.497425
104.0,117.0,16.04359
98.0,117.0,13.732089
135.0,111.0,20.091465
140.0,108.0,23.484446
146.0,108.0,24.143509
151.0,109.0,18.98791
147.0,113.0,21.59509
140.0,113.0,22.047169
107.0,164.0,4.452933
113.0,160.0,14.128207
120.0,157.0,20.236927
124.0,157.0,21.25234
129.0,155.0,21.49456
140.0,157.0,17.199514
149.0,159.0,8.764779
140.0,166.0,12.985298
135.0,170.0,14.85896
127.0,171.0,14.622607
120.0,171.0,13.147495
115.0,168.0,9.943391
109.0,164.0,4.791655
120.0,160.0,16.172525
126.0,160.0,18.13418
133.0,159.0,17.579853
147.0,159.0,8.6085615
133.0,162.0,15.316996
126.0,164.0,15.272149
120.0,164.0,13.866748
