0,1,2
121.0,102.0,-65.65082
119.0,116.0,-65.68236
119.0,129.0,-64.89117
117.0,140.0,-64.05203
115.0,153.0,-60.065838
112.0,163.0,-50.240685
110.0,174.0,-38.135155
110.0,183.0,-24.477472
117.0,190.0,-11.0571375
133.0,189.0,-3.9416714
149.0,181.0,-2.7802444
162.0,174.0,-4.2501945
175.0,163.0,-5.6086617
182.0,149.0,-5.1502013
186.0,138.0,-3.683642
187.0,127.0,-1.7595056
191.0,115.0,-0.38126677
101.0,95.0,-25.328146
99.0,93.0,-15.89778
103.0,93.0,-7.5124936
104.0,93.0,-1.0232897
108.0,97.0,3.5416908
126.0,100.0,18.931189
131.0,100.0,22.1363
139.0,100.0,24.590706
148.0,102.0,25.92267
155.0,106.0,24.009855
115.0,109.0,10.539978
112.0,118.0,13.40148
106.0,126.0,16.633278
106.0,131.0,16.527506
108.0,135.0,-0.39427227
110.0,136.0,3.7206466
112.0,138.0,8.065738
117.0,136.0,10.82032
122.0,136.0,12.148317
104.0,104.0,-16.72315
104.0,104.0,-10.220132
108.0,104.0,-6.2096324
113.0,107.0,-4.1677556
108.0,107.0,-6.451029
104.0,107.0,-11.315587
131.0,111.0,12.584935
135.0,109.0,17.623446
139.0,111.0,21.08128
146.0,113.0,20.218933
140.0,115.0,19.887
135.0,113.0,16.791035
108.0,147.0,-22.069849
106.0,144.0,-9.371252
110.0,144.0,2.2710376
113.0,144.0,6.2876787
117.0,144.0,9.537771
128.0,147.0,12.580959
140.0,153.0,9.839869
130.0,163.0,5.738976
121.0,169.0,2.9027414
113.0,169.0,-1.8288019
108.0,167.0,-7.645505
108.0,160.0,-14.522344
108.0,147.0,-21.981438
110.0,147.0,-1.7538842
115.0,147.0,4.4423604
121.0,149.0,8.556851
140.0,153.0,8.397071
121.0,162.0,2.44954
115.0,162.0,-1.9205726
110.0,160.0,-7.635729
