0,1,2
83.0,106.0,-40.78124
86.0,120.0,-42.775616
90.0,131.0,-44.511387
92.0,142.0,-44.92683
95.0,154.0,-41.20784
101.0,165.0,-31.715454
106.0,174.0,-19.19976
115.0,183.0,-6.5856476
130.0,188.0,0.6882184
146.0,181.0,-2.382456
156.0,172.0,-11.317532
165.0,163.0,-21.071089
173.0,153.0,-28.313204
176.0,140.0,-30.441734
178.0,129.0,-29.155731
182.0,117.0,-26.742447
183.0,102.0,-24.06072
85.0,97.0,10.658333
88.0,93.0,20.290157
95.0,92.0,26.940811
103.0,93.0,30.846355
108.0,95.0,32.3954
135.0,95.0,36.751953
142.0,93.0,37.21293
149.0,92.0,35.642864
158.0,92.0,31.727352
165.0,95.0,23.90445
122.0,111.0,30.871529
121.0,122.0,33.90546
121.0,131.0,38.263844
121.0,138.0,37.46797
113.0,140.0,21.521408
117.0,142.0,23.990885
122.0,142.0,25.625608
128.0,142.0,25.453964
133.0,140.0,24.151375
94.0,108.0,15.032487
97.0,106.0,21.707201
104.0,106.0,23.12286
110.0,110.0,21.319597
104.0,111.0,21.868654
97.0,111.0,19.437351
137.0,110.0,25.978405
144.0,106.0,29.68432
149.0,106.0,30.435167
155.0,108.0,25.121758
149.0,111.0,27.85463
142.0,111.0,28.187908
106.0,154.0,5.1086144
110.0,153.0,15.66572
119.0,151.0,22.865473
124.0,151.0,24.08701
128.0,151.0,24.369287
138.0,151.0,19.665085
147.0,153.0,10.318036
140.0,163.0,14.562708
133.0,169.0,16.760242
126.0,171.0,16.498348
119.0,171.0,14.726299
112.0,165.0,10.783233
108.0,154.0,5.158845
117.0,154.0,18.57854
124.0,154.0,20.94296
131.0,154.0,20.403955
147.0,153.0,9.941883
131.0,162.0,17.143507
124.0,163.0,17.163622
119.0,163.0,15.200389
