0,1,2
73.0,115.0,-33.050232
77.0,129.0,-34.585564
79.0,142.0,-35.87248
82.0,153.0,-36.367146
86.0,167.0,-33.21888
93.0,178.0,-24.92725
100.0,187.0,-14.275136
111.0,194.0,-3.735384
127.0,197.0,1.2485291
144.0,192.0,-4.641277
154.0,183.0,-15.277549
161.0,174.0,-26.337212
167.0,162.0,-34.956524
170.0,149.0,-37.706863
172.0,138.0,-36.863377
176.0,124.0,-35.165382
178.0,109.0,-33.047073
84.0,106.0,16.43928
90.0,104.0,24.754307
99.0,102.0,29.799068
106.0,102.0,32.408726
111.0,104.0,32.878563
138.0,102.0,33.189186
144.0,101.0,32.662228
152.0,99.0,30.08932
160.0,99.0,25.369987
165.0,101.0,16.827417
126.0,117.0,30.298023
126.0,127.0,33.769882
127.0,135.0,38.61533
127.0,142.0,38.115944
117.0,145.0,22.886936
122.0,145.0,24.781103
127.0,147.0,25.749573
133.0,145.0,24.74346
136.0,144.0,22.824451
95.0,117.0,19.53719
100.0,115.0,24.975897
106.0,115.0,25.436
113.0,117.0,22.718143
108.0,118.0,24.385899
100.0,118.0,23.138231
140.0,115.0,23.142101
145.0,111.0,25.90386
151.0,111.0,25.67163
156.0,113.0,20.093332
151.0,117.0,23.675201
145.0,117.0,24.849072
104.0,158.0,5.19555
111.0,154.0,16.099718
122.0,153.0,23.111013
127.0,153.0,23.78675
133.0,153.0,23.375164
144.0,153.0,16.774065
151.0,156.0,5.2281857
144.0,169.0,10.486587
136.0,174.0,14.074659
127.0,176.0,14.818538
120.0,174.0,13.756991
111.0,171.0,9.928017
104.0,158.0,4.6907716
120.0,156.0,19.067541
127.0,156.0,20.868343
135.0,156.0,19.439518
151.0,156.0,4.858587
135.0,167.0,14.085237
127.0,169.0,15.0542555
120.0,169.0,13.589003
