0,1,2
200.0,105.0,-11.889983
204.0,107.0,-12.771726
207.0,108.0,-13.496024
211.0,107.0,-13.859308
210.0,120.0,-13.550873
208.0,107.0,-12.090424
208.0,106.0,-9.959865
214.0,133.0,-7.5098047
220.0,134.0,-5.904126
222.0,130.0,-5.415245
226.0,129.0,-6.1221747
197.0,118.0,-7.043841
202.0,119.0,-7.403584
226.0,117.0,-6.9590993
206.0,129.0,-6.183998
222.0,106.0,-5.118724
226.0,107.0,-4.036965
213.0,110.0,-3.062687
217.0,125.0,-1.1377453
216.0,122.0,0.14520521
218.0,122.0,0.96043485
218.0,106.0,1.3988454
207.0,127.0,2.8750603
207.0,126.0,3.2515574
207.0,126.0,3.4711874
209.0,105.0,3.3031116
210.0,122.0,2.3106403
205.0,127.0,1.0644203
224.0,127.0,1.1140883
225.0,127.0,1.2383357
215.0,118.0,0.8234086
209.0,124.0,-2.4317505
209.0,125.0,-1.8163464
217.0,122.0,-1.4377276
219.0,122.0,-1.235673
218.0,119.0,-1.2914685
203.0,118.0,-2.6606846
217.0,125.0,-1.4575503
218.0,125.0,-1.2025038
219.0,126.0,-1.6245396
217.0,125.0,-1.6893164
202.0,121.0,-2.138144
210.0,126.0,0.31192452
207.0,108.0,1.332885
208.0,107.0,1.6108994
209.0,107.0,1.0259136
209.0,108.0,0.9865836
209.0,108.0,0.75278413
205.0,126.0,-5.2211804
210.0,125.0,-3.850655
216.0,123.0,-2.7074292
217.0,123.0,-2.4724483
218.0,123.0,-2.1181273
219.0,125.0,-2.1822658
220.0,126.0,-2.4797525
220.0,126.0,-2.187276
219.0,126.0,-2.2376568
217.0,125.0,-2.504666
202.0,125.0,-2.9036636
203.0,126.0,-3.65845
205.0,126.0,-5.087817
212.0,124.0,-3.4894607
218.0,124.0,-3.004837
218.0,125.0,-2.7229578
220.0,126.0,-2.5001829
218.0,124.0,-2.3158321
218.0,124.0,-2.622142
201.0,125.0,-2.9595551
