0,1,2
62.0,124.0,-22.182852
66.0,137.0,-23.085398
74.0,148.0,-24.165289
79.0,159.0,-24.526855
87.0,171.0,-21.431017
96.0,180.0,-14.081105
107.0,186.0,-5.029181
118.0,191.0,2.7361133
135.0,193.0,4.424712
148.0,184.0,-4.134977
154.0,172.0,-16.355444
158.0,163.0,-28.528984
159.0,152.0,-38.19722
161.0,139.0,-42.31902
161.0,126.0,-42.822617
161.0,115.0,-42.627766
159.0,100.0,-42.06278
79.0,109.0,21.018728
85.0,103.0,26.928186
94.0,100.0,30.133451
102.0,100.0,31.47033
107.0,100.0,30.934551
133.0,96.0,25.929361
139.0,92.0,23.995073
144.0,90.0,19.905901
152.0,89.0,13.930052
156.0,92.0,5.555139
124.0,113.0,26.845621
128.0,122.0,30.636545
130.0,130.0,35.47709
131.0,135.0,35.29119
120.0,141.0,24.20169
124.0,141.0,25.075737
130.0,141.0,24.819208
135.0,139.0,22.854195
137.0,137.0,20.389652
92.0,118.0,23.45855
98.0,117.0,27.514208
103.0,115.0,26.594378
109.0,117.0,23.107973
105.0,118.0,25.856417
98.0,120.0,26.061735
135.0,111.0,18.154222
139.0,107.0,19.206638
144.0,105.0,17.641396
150.0,105.0,11.500039
146.0,109.0,16.003553
139.0,111.0,18.532267
111.0,159.0,14.052804
118.0,154.0,21.361313
128.0,148.0,24.634712
131.0,148.0,24.29267
135.0,146.0,22.875574
144.0,148.0,15.664586
148.0,150.0,4.876133
146.0,161.0,11.322547
141.0,169.0,15.759677
135.0,171.0,17.893187
128.0,171.0,18.50404
120.0,167.0,16.78489
113.0,159.0,13.488388
126.0,154.0,21.700916
131.0,154.0,21.807257
137.0,152.0,19.17056
148.0,150.0,4.9243345
139.0,161.0,15.499572
133.0,163.0,17.622679
128.0,163.0,17.962984
