0,1,2
87.0,105.0,-53.02927
87.0,119.0,-53.62516
87.0,134.0,-53.51064
87.0,144.0,-52.102726
89.0,157.0,-45.94868
93.0,168.0,-33.88076
98.0,175.0,-18.955055
105.0,182.0,-3.6819515
122.0,188.0,5.4772873
138.0,186.0,2.6195414
152.0,182.0,-7.4216366
165.0,177.0,-18.97245
176.0,170.0,-28.252151
183.0,159.0,-32.158318
187.0,148.0,-32.259968
190.0,135.0,-30.882956
194.0,121.0,-29.347136
89.0,94.0,-0.34164476
93.0,92.0,9.690061
102.0,92.0,16.694834
107.0,94.0,21.303385
114.0,96.0,23.790903
140.0,101.0,29.721067
147.0,101.0,30.155277
156.0,101.0,28.938923
165.0,103.0,25.736504
172.0,108.0,18.316387
125.0,110.0,25.40873
123.0,119.0,29.724485
122.0,126.0,35.42084
122.0,134.0,35.60739
113.0,137.0,18.299501
116.0,139.0,21.451376
122.0,141.0,23.852848
129.0,141.0,23.774084
132.0,139.0,22.3968
98.0,107.0,5.8691154
102.0,107.0,12.521266
107.0,107.0,14.327674
114.0,110.0,13.174575
107.0,110.0,13.6981125
102.0,110.0,10.842335
143.0,112.0,19.791447
149.0,112.0,23.696169
154.0,114.0,24.78438
160.0,116.0,20.109522
154.0,117.0,22.874687
147.0,116.0,22.723518
104.0,152.0,3.1096349
107.0,150.0,13.813107
116.0,150.0,21.736696
122.0,150.0,23.431866
125.0,150.0,24.043673
136.0,153.0,20.686613
145.0,157.0,12.853567
134.0,162.0,17.47127
127.0,164.0,19.489214
120.0,164.0,18.638317
113.0,164.0,16.124258
107.0,159.0,10.944921
104.0,152.0,3.237138
114.0,153.0,17.722902
122.0,155.0,20.688498
127.0,155.0,20.932688
143.0,157.0,12.436188
127.0,159.0,18.850145
120.0,159.0,18.161407
114.0,157.0,15.633773
