0,1,2
5.0,87.0,-9.810859
7.0,95.0,-14.224913
12.0,105.0,-18.581383
16.0,114.0,-21.321249
21.0,124.0,-21.121681
31.0,132.0,-17.6307
41.0,136.0,-11.945414
54.0,139.0,-7.2273364
69.0,139.0,-8.783201
78.0,132.0,-17.435064
80.0,122.0,-29.526766
82.0,112.0,-40.850292
83.0,101.0,-48.86967
85.0,88.0,-51.558403
86.0,80.0,-50.5328
87.0,69.0,-47.75556
82.0,56.0,-44.316586
28.0,76.0,24.910753
35.0,73.0,29.492058
44.0,72.0,30.774921
49.0,70.0,30.239017
55.0,72.0,28.301525
73.0,60.0,19.675562
78.0,56.0,17.292768
82.0,52.0,13.031982
85.0,51.0,6.620794
87.0,52.0,-2.1410842
66.0,80.0,18.578165
68.0,87.0,19.27957
71.0,95.0,21.062662
72.0,101.0,19.43224
61.0,105.0,11.780475
65.0,105.0,11.696303
69.0,105.0,10.561269
72.0,104.0,8.639058
73.0,103.0,6.41961
40.0,84.0,22.184853
45.0,81.0,25.248997
49.0,81.0,23.249777
52.0,81.0,18.55969
49.0,84.0,21.298214
44.0,84.0,22.718384
73.0,72.0,9.6127825
78.0,67.0,10.205788
82.0,65.0,7.8304563
85.0,65.0,1.5819316
82.0,69.0,5.4012423
78.0,72.0,8.591251
51.0,118.0,6.8628983
59.0,117.0,9.464404
66.0,114.0,10.3670435
69.0,115.0,9.299507
72.0,114.0,8.095509
76.0,112.0,3.1386125
79.0,112.0,-3.1378443
76.0,117.0,2.8543537
73.0,118.0,5.9361057
69.0,119.0,7.985155
65.0,121.0,9.219877
59.0,119.0,9.128636
52.0,118.0,6.5138884
64.0,118.0,7.4993844
68.0,117.0,6.8021173
72.0,117.0,4.8557982
78.0,112.0,-2.3811917
72.0,114.0,6.931256
69.0,115.0,8.541625
65.0,115.0,9.605018
