0,1,2
171.0,133.0,-72.43241
170.0,145.0,-67.009285
170.0,156.0,-61.34219
169.0,166.0,-55.488583
164.0,177.0,-47.215176
157.0,186.0,-35.879395
148.0,188.0,-22.868837
132.0,188.0,-8.099868
138.0,188.0,5.6817956
151.0,184.0,14.362804
164.0,178.0,16.856853
176.0,173.0,16.137825
187.0,165.0,14.848759
192.0,154.0,13.512442
195.0,141.0,12.659073
197.0,129.0,11.772688
199.0,116.0,9.49862
135.0,110.0,-49.555862
130.0,104.0,-42.34267
127.0,103.0,-34.172115
125.0,102.0,-26.882025
123.0,103.0,-20.561037
134.0,97.0,0.49698806
137.0,94.0,4.3486094
143.0,92.0,8.445816
152.0,92.0,12.706894
160.0,96.0,15.135386
128.0,114.0,-5.4147387
123.0,122.0,-0.73341215
120.0,131.0,3.8817272
119.0,138.0,6.228725
127.0,145.0,-5.5804276
127.0,145.0,-1.0943785
129.0,145.0,3.2258735
134.0,143.0,5.916814
138.0,142.0,6.8919764
132.0,118.0,-38.21869
129.0,115.0,-32.739952
131.0,114.0,-27.445826
134.0,116.0,-22.807758
131.0,118.0,-26.223429
131.0,120.0,-32.301117
142.0,112.0,-0.8383608
143.0,108.0,4.194326
146.0,107.0,9.528033
153.0,107.0,11.689484
148.0,111.0,9.699502
143.0,112.0,4.6978846
126.0,165.0,-11.793119
126.0,160.0,-4.7736154
129.0,156.0,1.8366389
132.0,156.0,5.1095214
135.0,154.0,7.7140145
143.0,154.0,11.768524
154.0,155.0,13.395819
144.0,160.0,13.375884
138.0,163.0,11.49583
133.0,164.0,7.737004
129.0,165.0,3.0760791
128.0,165.0,-2.9311461
126.0,165.0,-10.305978
130.0,160.0,0.5267803
134.0,159.0,4.6933947
139.0,157.0,7.7137766
153.0,155.0,12.449382
138.0,159.0,9.034582
134.0,160.0,5.8018613
130.0,161.0,1.6802903
