0,1,2
25.0,98.0,-42.73958
32.0,98.0,-40.268436
40.0,95.0,-37.60115
54.0,94.0,-34.457035
60.0,88.0,-29.096111
71.0,75.0,-21.183075
76.0,59.0,-12.97494
80.0,44.0,-5.0270257
88.0,29.0,1.3552703
85.0,19.0,3.633384
78.0,21.0,0.9833696
68.0,17.0,-2.7790167
55.0,23.0,-6.4306893
49.0,21.0,-9.34359
45.0,17.0,-11.032377
28.0,17.0,-12.477432
44.0,101.0,-14.492863
10.0,62.0,-22.389128
7.0,56.0,-17.851362
7.0,48.0,-13.696771
8.0,42.0,-10.466285
7.0,34.0,-8.048901
6.0,16.0,-1.5219556
4.0,12.0,-0.56075716
2.0,7.0,0.30512372
3.0,4.0,0.20777705
5.0,4.0,-1.2567382
20.0,24.0,-3.54237
28.0,21.0,-0.76683015
44.0,18.0,2.5127957
49.0,18.0,3.9293182
55.0,26.0,-3.3616695
55.0,23.0,-1.1025842
54.0,21.0,0.87260115
52.0,17.0,1.5237107
50.0,15.0,1.1113139
18.0,55.0,-17.308054
17.0,49.0,-13.759191
17.0,44.0,-12.177171
19.0,41.0,-11.599632
20.0,45.0,-12.221388
20.0,49.0,-14.403172
16.0,18.0,-4.7569623
15.0,14.0,-2.2661824
14.0,10.0,-0.70299673
15.0,7.0,-1.605738
17.0,10.0,-1.21144
18.0,14.0,-2.5725276
65.0,34.0,-6.2164984
63.0,27.0,-2.8200922
60.0,21.0,0.27423322
60.0,18.0,1.6415291
57.0,16.0,2.604436
59.0,13.0,4.044792
60.0,12.0,5.016117
64.0,13.0,4.667382
66.0,15.0,4.0257587
67.0,18.0,2.6291106
68.0,23.0,0.8249125
70.0,26.0,-1.8529905
65.0,32.0,-6.2177157
63.0,23.0,-0.7872442
63.0,19.0,1.2507086
62.0,17.0,2.4989731
60.0,13.0,4.2537956
62.0,15.0,2.0304933
63.0,18.0,0.5368847
64.0,22.0,-1.0146668
