0,1,2
72.0,120.0,-30.249458
74.0,133.0,-29.053411
77.0,144.0,-27.96472
82.0,154.0,-25.407434
87.0,165.0,-18.745564
95.0,172.0,-8.255668
104.0,175.0,3.6912913
115.0,177.0,14.298879
130.0,177.0,17.63031
143.0,175.0,9.679689
152.0,173.0,-3.7408502
157.0,172.0,-18.022703
162.0,164.0,-30.34905
165.0,154.0,-37.921555
167.0,143.0,-41.184475
168.0,132.0,-43.11381
170.0,119.0,-44.682053
87.0,103.0,7.6903296
93.0,98.0,13.037204
101.0,96.0,16.412819
107.0,96.0,18.323387
114.0,96.0,18.796423
138.0,90.0,15.711806
144.0,87.0,13.485069
151.0,87.0,9.57046
159.0,88.0,4.103603
164.0,96.0,-3.0388875
127.0,107.0,18.275345
128.0,115.0,23.321774
130.0,122.0,29.506607
131.0,128.0,30.8739
120.0,135.0,21.921833
125.0,136.0,23.318167
130.0,136.0,23.778952
133.0,135.0,21.9501
136.0,135.0,19.656107
96.0,111.0,12.18782
103.0,107.0,15.9930105
107.0,107.0,15.401944
114.0,111.0,13.185779
109.0,112.0,15.493601
103.0,112.0,15.238267
140.0,109.0,10.261801
144.0,107.0,10.706852
149.0,106.0,9.472339
154.0,109.0,4.1382194
149.0,111.0,8.578945
144.0,111.0,10.855382
112.0,151.0,20.912481
119.0,148.0,24.94081
127.0,144.0,26.59471
130.0,146.0,26.68021
133.0,144.0,25.675884
140.0,146.0,22.09036
144.0,149.0,16.332472
140.0,151.0,22.510569
135.0,152.0,25.593714
130.0,152.0,26.920635
125.0,152.0,27.126783
120.0,151.0,25.410702
114.0,151.0,20.856417
125.0,149.0,24.795204
130.0,149.0,25.040886
135.0,149.0,23.632423
143.0,149.0,16.683899
135.0,146.0,24.573212
130.0,146.0,25.555416
125.0,148.0,25.766022
