0,1,2
84.0,103.0,-44.92208
88.0,114.0,-48.071228
93.0,128.0,-50.633144
96.0,138.0,-51.294693
99.0,152.0,-47.485615
105.0,164.0,-37.47767
111.0,172.0,-24.036886
120.0,181.0,-11.046278
135.0,184.0,-3.8401463
151.0,177.0,-6.281644
162.0,169.0,-15.289602
174.0,157.0,-25.147064
181.0,145.0,-31.987612
185.0,132.0,-33.7971
185.0,120.0,-32.16294
186.0,108.0,-29.0227
186.0,94.0,-25.262587
86.0,103.0,5.5859895
89.0,101.0,15.61211
96.0,101.0,22.474937
103.0,101.0,26.578403
108.0,103.0,28.573711
134.0,101.0,33.246685
140.0,97.0,33.67785
147.0,96.0,32.31323
156.0,96.0,28.667677
164.0,96.0,20.778008
122.0,114.0,27.521555
123.0,125.0,30.174812
122.0,133.0,34.06007
123.0,140.0,33.193676
118.0,142.0,17.40215
122.0,143.0,20.10167
125.0,145.0,21.822565
130.0,142.0,21.45986
135.0,142.0,19.875349
96.0,113.0,9.4784355
99.0,113.0,16.14553
105.0,111.0,17.702587
111.0,113.0,15.988729
106.0,116.0,16.22567
99.0,116.0,13.607211
137.0,111.0,21.015167
142.0,108.0,24.831726
149.0,108.0,25.658024
156.0,108.0,20.542542
151.0,113.0,22.825508
142.0,113.0,23.0433
113.0,157.0,5.790958
116.0,155.0,14.5650625
122.0,152.0,20.06763
127.0,152.0,20.939806
130.0,150.0,21.135208
139.0,152.0,16.812727
145.0,155.0,8.857356
140.0,160.0,13.324353
135.0,166.0,15.05729
128.0,167.0,15.020618
123.0,167.0,13.892105
118.0,164.0,11.064992
115.0,157.0,6.3087015
123.0,157.0,16.129314
127.0,155.0,17.73111
134.0,155.0,17.066586
145.0,155.0,8.794698
134.0,159.0,15.714844
128.0,159.0,15.771484
123.0,159.0,14.771267
