0,1,2
35.0,158.0,-32.676853
37.0,166.0,-32.170143
40.0,172.0,-31.349087
44.0,179.0,-29.5462
47.0,186.0,-24.587944
51.0,189.0,-16.276184
53.0,192.0,-6.456047
57.0,192.0,3.3958786
66.0,190.0,9.223426
77.0,187.0,7.476147
87.0,185.0,1.3718015
95.0,181.0,-6.0105133
100.0,175.0,-12.185043
103.0,167.0,-15.493268
104.0,160.0,-16.25777
105.0,151.0,-16.17952
105.0,141.0,-16.00101
34.0,150.0,-1.8549268
36.0,146.0,3.8418324
40.0,145.0,8.248831
44.0,144.0,11.256101
48.0,143.0,12.973549
64.0,141.0,17.247675
69.0,138.0,17.586935
74.0,136.0,16.908731
81.0,135.0,15.168489
87.0,136.0,11.430036
57.0,150.0,15.0807905
57.0,155.0,17.910713
56.0,160.0,21.669502
57.0,164.0,22.092306
55.0,169.0,13.370036
57.0,169.0,15.113171
61.0,169.0,16.432348
63.0,168.0,16.385983
66.0,167.0,15.750746
40.0,154.0,3.1151621
43.0,153.0,7.1460724
47.0,151.0,8.375893
51.0,152.0,8.084017
47.0,153.0,8.275551
44.0,155.0,6.4035845
69.0,147.0,12.980505
72.0,145.0,15.122056
77.0,144.0,15.836674
81.0,145.0,13.147757
77.0,147.0,14.898722
72.0,149.0,14.72138
53.0,180.0,8.834379
55.0,178.0,13.5414715
60.0,176.0,16.68584
62.0,176.0,17.609882
64.0,175.0,17.833942
69.0,176.0,16.457747
73.0,177.0,13.164565
70.0,179.0,15.789701
66.0,180.0,16.79297
63.0,181.0,16.446474
60.0,181.0,15.338545
56.0,181.0,12.958945
54.0,180.0,9.035088
60.0,178.0,15.061122
62.0,178.0,16.327919
65.0,177.0,16.335638
72.0,177.0,12.880768
65.0,177.0,16.21951
62.0,178.0,15.870158
60.0,178.0,14.905514
