0,1,2
59.0,97.0,-34.70112
59.0,113.0,-36.419453
59.0,127.0,-37.903442
59.0,139.0,-37.431293
61.0,153.0,-32.13979
65.0,168.0,-21.973492
75.0,176.0,-9.43128
89.0,184.0,2.3754978
106.0,190.0,5.443305
122.0,190.0,-2.9328673
134.0,186.0,-16.73833
142.0,182.0,-31.841475
150.0,174.0,-44.176903
156.0,162.0,-49.738396
162.0,151.0,-50.4289
168.0,139.0,-49.178425
172.0,125.0,-47.281487
81.0,95.0,16.970146
91.0,95.0,25.290573
102.0,95.0,29.841656
110.0,97.0,31.89573
116.0,101.0,31.97399
142.0,109.0,29.580557
148.0,109.0,27.97364
156.0,111.0,24.125477
164.0,113.0,17.9292
168.0,117.0,8.191151
126.0,117.0,27.478226
124.0,127.0,31.1157
122.0,137.0,36.253952
120.0,143.0,35.962822
108.0,145.0,22.404938
112.0,147.0,23.9979
118.0,149.0,24.267433
122.0,149.0,22.480715
126.0,149.0,20.113487
91.0,109.0,19.38957
98.0,109.0,24.681908
104.0,111.0,24.109936
110.0,113.0,20.398949
104.0,115.0,22.888906
96.0,113.0,22.612534
138.0,121.0,18.720898
144.0,121.0,20.958845
152.0,123.0,19.82852
154.0,127.0,12.9818
150.0,127.0,17.50433
142.0,125.0,19.64987
94.0,162.0,15.820033
102.0,160.0,21.53395
112.0,157.0,24.496311
116.0,160.0,24.39675
120.0,160.0,23.419106
124.0,162.0,17.998055
128.0,166.0,9.845757
124.0,168.0,16.246624
118.0,168.0,19.495173
114.0,168.0,20.964695
108.0,168.0,21.284117
102.0,166.0,19.698183
96.0,162.0,15.517435
108.0,162.0,21.373238
114.0,164.0,21.657566
118.0,164.0,19.804138
128.0,166.0,9.999177
120.0,162.0,18.95253
114.0,162.0,20.033531
110.0,162.0,20.404934
