0,1,2
86.0,128.0,-36.29165
92.0,140.0,-36.615616
98.0,150.0,-36.747147
103.0,160.0,-35.959053
110.0,170.0,-31.435125
119.0,179.0,-22.096994
125.0,184.0,-10.714855
135.0,189.0,-0.5020109
151.0,187.0,4.685519
163.0,179.0,0.34291637
173.0,169.0,-8.95844
178.0,159.0,-18.965508
183.0,147.0,-26.900639
183.0,133.0,-30.595884
181.0,123.0,-31.17224
178.0,110.0,-31.211246
174.0,98.0,-30.77778
86.0,116.0,5.397567
90.0,113.0,12.645401
97.0,108.0,17.549597
102.0,106.0,20.479475
107.0,106.0,21.732868
130.0,98.0,22.452347
135.0,94.0,21.728891
142.0,93.0,19.478584
149.0,91.0,15.612308
157.0,93.0,8.880966
122.0,115.0,21.885803
125.0,121.0,25.974653
127.0,130.0,31.03758
130.0,135.0,31.481796
124.0,142.0,19.389648
127.0,142.0,21.37746
132.0,142.0,22.53485
137.0,138.0,21.400124
141.0,137.0,19.4374
98.0,123.0,10.062699
102.0,120.0,14.922961
107.0,118.0,15.464541
112.0,118.0,13.776506
108.0,121.0,14.972652
103.0,123.0,13.577459
135.0,110.0,14.774146
141.0,104.0,16.705357
146.0,104.0,16.566221
151.0,104.0,11.971034
147.0,108.0,15.066236
141.0,110.0,16.099691
122.0,160.0,10.418578
124.0,155.0,18.37379
130.0,148.0,22.704552
134.0,148.0,23.28763
139.0,147.0,22.726141
147.0,147.0,17.553005
154.0,150.0,8.699382
151.0,160.0,13.506527
147.0,165.0,16.395357
141.0,169.0,17.124973
135.0,170.0,16.673893
129.0,167.0,14.259915
122.0,160.0,10.389155
130.0,154.0,20.097027
135.0,152.0,21.165375
141.0,150.0,19.703608
154.0,150.0,8.532142
144.0,160.0,16.364542
139.0,162.0,17.283356
134.0,164.0,16.742033
