0,1,2
88.0,117.0,-39.2208
88.0,128.0,-37.804222
90.0,139.0,-36.230915
91.0,149.0,-33.76061
95.0,160.0,-27.637096
98.0,169.0,-17.994846
102.0,174.0,-7.1215444
110.0,177.0,3.2254908
122.0,180.0,8.9415045
136.0,178.0,5.439978
145.0,174.0,-2.878566
154.0,169.0,-12.667733
162.0,162.0,-21.223822
166.0,151.0,-26.13356
169.0,142.0,-27.658854
172.0,131.0,-28.384518
174.0,120.0,-29.14237
91.0,104.0,-3.2773032
96.0,101.0,2.4949324
102.0,97.0,6.931112
108.0,99.0,10.024622
113.0,99.0,11.637273
136.0,101.0,15.06656
140.0,99.0,14.781352
148.0,101.0,13.222595
156.0,102.0,10.460027
160.0,107.0,5.7713785
124.0,113.0,13.134153
122.0,120.0,17.161465
122.0,127.0,22.540794
122.0,131.0,23.632229
114.0,137.0,14.456556
117.0,137.0,16.22483
122.0,137.0,17.504057
127.0,137.0,17.003874
130.0,137.0,15.8770895
99.0,113.0,2.614323
104.0,111.0,6.8559823
108.0,111.0,7.8383393
113.0,113.0,7.1029716
108.0,114.0,7.978253
104.0,114.0,6.3694453
137.0,114.0,10.982716
142.0,113.0,12.986817
146.0,113.0,13.441501
151.0,114.0,9.953779
146.0,116.0,12.674867
140.0,116.0,12.9397
108.0,154.0,10.168765
111.0,148.0,15.871032
119.0,145.0,19.314283
122.0,145.0,20.244576
125.0,145.0,19.961468
133.0,149.0,17.3855
137.0,154.0,12.4468975
131.0,157.0,16.099728
127.0,160.0,17.96748
121.0,160.0,18.017588
116.0,159.0,17.079779
113.0,157.0,14.469158
110.0,154.0,10.21812
117.0,149.0,17.376652
122.0,149.0,18.734802
127.0,149.0,18.12945
136.0,154.0,12.163778
127.0,154.0,16.798452
122.0,154.0,16.888817
117.0,152.0,15.9603815
