0,1,2
84.0,101.0,-41.785725
84.0,115.0,-42.78132
84.0,127.0,-43.488964
86.0,138.0,-42.774273
88.0,152.0,-37.740654
93.0,164.0,-27.885132
98.0,172.0,-15.893538
106.0,181.0,-4.1668973
120.0,188.0,2.0840485
135.0,184.0,-1.6996634
147.0,179.0,-11.089744
157.0,171.0,-21.476204
167.0,160.0,-29.85223
172.0,149.0,-33.65514
176.0,137.0,-33.672478
179.0,125.0,-32.437836
181.0,111.0,-31.021431
89.0,94.0,3.64283
94.0,93.0,11.286765
103.0,93.0,16.510914
108.0,94.0,19.75593
115.0,98.0,21.131996
138.0,101.0,23.973877
145.0,99.0,23.880363
152.0,99.0,22.241043
159.0,101.0,18.774881
166.0,105.0,12.296952
125.0,113.0,19.47818
125.0,121.0,22.642061
123.0,128.0,27.479366
122.0,135.0,27.523409
115.0,140.0,15.356102
118.0,140.0,17.275078
122.0,142.0,18.545118
127.0,142.0,18.1353
132.0,142.0,16.912415
98.0,106.0,8.518828
103.0,106.0,13.792185
108.0,106.0,14.653046
113.0,110.0,12.878113
108.0,111.0,13.975032
103.0,110.0,12.340111
138.0,113.0,16.339144
144.0,111.0,19.24423
150.0,111.0,19.549732
155.0,113.0,14.98332
149.0,115.0,17.862787
144.0,115.0,18.328358
105.0,155.0,6.5019956
110.0,154.0,13.74053
118.0,152.0,18.5144
122.0,152.0,19.428612
125.0,152.0,19.36373
132.0,155.0,15.829703
138.0,159.0,9.539235
132.0,160.0,13.797557
125.0,162.0,15.932777
120.0,164.0,16.061241
115.0,162.0,14.93285
110.0,159.0,11.802877
106.0,155.0,6.5355744
116.0,155.0,15.341424
122.0,155.0,16.978247
127.0,157.0,16.384094
137.0,157.0,9.2488785
125.0,157.0,15.201128
120.0,157.0,15.348567
116.0,155.0,14.196571
