0,1,2
197.0,105.0,-5.30242
199.0,103.0,-4.646641
200.0,109.0,-4.0577254
200.0,108.0,-3.4263031
205.0,108.0,-2.516302
198.0,110.0,-1.2199625
199.0,109.0,0.11135391
201.0,109.0,1.3875805
202.0,106.0,2.1074655
203.0,110.0,1.8884263
203.0,110.0,0.94505006
203.0,110.0,-0.09206666
203.0,108.0,-1.081742
202.0,108.0,-1.7780067
202.0,109.0,-2.274342
205.0,107.0,-2.7473853
199.0,109.0,-3.332334
198.0,105.0,-2.0209045
205.0,102.0,-1.3389021
198.0,104.0,-0.79083055
198.0,103.0,-0.37701568
198.0,103.0,-0.079186134
205.0,102.0,0.2599976
205.0,102.0,0.16894524
206.0,102.0,0.030900123
201.0,102.0,-0.23215441
201.0,102.0,-0.6884881
200.0,102.0,0.8281944
199.0,101.0,1.5710415
198.0,100.0,2.249753
199.0,99.0,2.5614705
199.0,101.0,1.1836447
199.0,101.0,1.5276554
199.0,101.0,1.7340916
199.0,101.0,1.6655437
199.0,101.0,1.4196779
198.0,105.0,-1.2200799
198.0,104.0,-0.74065053
205.0,103.0,-0.6495943
205.0,103.0,-0.6629285
198.0,103.0,-0.56367236
198.0,104.0,-0.77457315
199.0,103.0,-0.2548243
205.0,103.0,-0.0660428
206.0,103.0,-0.0040521566
206.0,104.0,-0.30407035
206.0,103.0,-0.011865899
199.0,102.0,-0.012024319
202.0,106.0,0.49920133
199.0,102.0,1.0837533
199.0,102.0,1.4566416
199.0,102.0,1.5444357
199.0,101.0,1.5712342
204.0,107.0,1.4228175
202.0,106.0,1.1146979
199.0,101.0,1.656109
199.0,101.0,1.9546837
199.0,109.0,1.9804007
199.0,109.0,1.826122
199.0,108.0,1.3469747
203.0,106.0,0.45476148
199.0,102.0,1.3348418
199.0,102.0,1.4936706
199.0,102.0,1.4935504
203.0,106.0,1.0331596
205.0,101.0,1.5491774
199.0,102.0,1.5581446
200.0,103.0,1.4170318
