0,1,2
78.0,110.0,-18.784151
79.0,122.0,-19.44177
81.0,131.0,-20.316305
84.0,141.0,-20.509748
88.0,153.0,-17.841349
94.0,163.0,-12.598874
101.0,171.0,-6.2319303
111.0,179.0,-1.1382535
124.0,184.0,-2.0549817
136.0,179.0,-10.717763
141.0,173.0,-21.882435
142.0,164.0,-33.571144
147.0,155.0,-43.090004
150.0,143.0,-47.35635
152.0,133.0,-48.04565
155.0,122.0,-47.82396
159.0,110.0,-47.229397
94.0,100.0,14.54833
102.0,98.0,18.451096
111.0,98.0,20.363333
116.0,98.0,20.78122
122.0,100.0,19.864622
144.0,102.0,13.574138
149.0,100.0,11.0248995
154.0,100.0,6.7027593
159.0,100.0,0.79397565
162.0,102.0,-6.5637755
132.0,112.0,15.018103
134.0,122.0,18.069027
136.0,130.0,22.277704
136.0,135.0,22.350883
124.0,138.0,15.200128
127.0,140.0,15.553792
132.0,141.0,14.904335
136.0,140.0,12.853082
137.0,140.0,10.521469
104.0,110.0,15.461065
109.0,108.0,18.364098
114.0,107.0,16.96561
117.0,110.0,13.706241
114.0,112.0,16.31796
109.0,112.0,17.13551
141.0,112.0,7.4223924
145.0,108.0,7.5221033
150.0,110.0,5.5873775
154.0,112.0,0.019921407
150.0,113.0,4.3672028
145.0,113.0,7.110021
114.0,155.0,11.010519
121.0,151.0,15.207335
129.0,150.0,16.633795
131.0,150.0,16.024506
134.0,150.0,14.49058
139.0,153.0,9.208156
142.0,156.0,1.2439429
139.0,161.0,6.263914
134.0,164.0,9.5214405
129.0,164.0,11.526485
124.0,164.0,12.576802
119.0,160.0,12.132611
114.0,155.0,10.363451
126.0,155.0,14.202057
131.0,155.0,13.941643
134.0,155.0,11.63741
141.0,156.0,1.5525221
134.0,158.0,9.504831
129.0,158.0,11.200043
126.0,156.0,11.937513
