0,1,2
93.0,107.0,-57.584335
91.0,119.0,-56.533756
91.0,132.0,-55.12024
91.0,145.0,-52.601273
91.0,158.0,-45.653683
93.0,170.0,-33.032417
94.0,178.0,-18.035131
100.0,187.0,-3.7040224
113.0,194.0,5.3520017
129.0,192.0,4.269959
144.0,187.0,-3.5579622
156.0,181.0,-13.573573
169.0,172.0,-21.968603
176.0,161.0,-26.006815
182.0,150.0,-26.735573
185.0,138.0,-26.490902
189.0,125.0,-26.330217
93.0,92.0,-9.839111
96.0,90.0,-0.38383096
102.0,88.0,7.1053214
107.0,90.0,12.413239
113.0,94.0,15.83589
136.0,98.0,23.644634
144.0,98.0,24.13668
151.0,98.0,23.187077
160.0,103.0,20.654709
167.0,108.0,14.794844
122.0,107.0,20.377552
118.0,114.0,25.627201
114.0,121.0,31.767246
114.0,129.0,32.821106
111.0,134.0,17.02353
113.0,136.0,20.489872
116.0,138.0,23.16191
122.0,138.0,23.060415
125.0,138.0,21.647017
98.0,103.0,-1.8982512
102.0,101.0,4.5518675
107.0,103.0,6.7763166
113.0,107.0,6.76388
107.0,107.0,6.7253923
102.0,107.0,3.384582
138.0,110.0,15.3415785
144.0,108.0,18.938246
149.0,110.0,20.53637
156.0,116.0,16.656273
149.0,116.0,19.020678
144.0,114.0,18.409435
102.0,154.0,7.2906294
105.0,149.0,16.531736
111.0,147.0,22.70402
114.0,149.0,24.422335
118.0,147.0,24.970345
125.0,152.0,22.312082
133.0,158.0,15.14026
124.0,163.0,18.64921
118.0,165.0,19.872047
113.0,165.0,18.869366
107.0,163.0,16.745756
105.0,159.0,12.930745
103.0,154.0,7.6599417
111.0,152.0,19.527409
114.0,152.0,22.038385
120.0,152.0,22.010178
131.0,158.0,14.663462
120.0,158.0,18.988747
114.0,158.0,18.222914
111.0,158.0,16.34265
