0,1,2
108.0,110.0,-72.29492
108.0,126.0,-70.4379
108.0,142.0,-67.685265
108.0,154.0,-64.31341
108.0,168.0,-56.59434
108.0,180.0,-43.13578
108.0,186.0,-27.140713
110.0,193.0,-10.308314
122.0,199.0,3.478805
141.0,195.0,6.953321
159.0,189.0,2.5925138
173.0,184.0,-4.4088545
185.0,172.0,-10.349359
193.0,158.0,-13.003205
197.0,146.0,-13.042375
201.0,132.0,-12.184995
205.0,116.0,-11.85952
96.0,92.0,-24.584387
96.0,89.0,-13.84524
100.0,87.0,-4.354994
106.0,89.0,2.7975667
110.0,91.0,7.841201
135.0,92.0,23.73738
141.0,91.0,26.376627
151.0,91.0,27.755436
161.0,92.0,27.666082
171.0,98.0,23.794842
122.0,106.0,16.230042
118.0,116.0,20.964973
114.0,124.0,26.683453
112.0,130.0,27.622225
112.0,138.0,9.904747
114.0,138.0,14.1960945
118.0,140.0,18.423765
124.0,138.0,20.14636
130.0,138.0,20.281157
102.0,104.0,-14.270063
102.0,104.0,-6.453347
108.0,104.0,-2.1288145
116.0,106.0,-0.082213916
108.0,108.0,-2.0885866
104.0,108.0,-7.549648
141.0,108.0,16.72757
145.0,106.0,21.97995
151.0,106.0,25.530598
159.0,110.0,23.198832
151.0,112.0,24.076494
145.0,110.0,21.370722
106.0,158.0,-6.503373
106.0,150.0,5.5127134
112.0,146.0,15.663496
118.0,148.0,19.02148
122.0,146.0,21.116613
134.0,152.0,21.442976
147.0,160.0,16.23541
134.0,168.0,17.093748
126.0,172.0,16.413465
118.0,174.0,13.029644
110.0,172.0,8.214338
108.0,166.0,1.6623006
108.0,158.0,-6.0612984
112.0,152.0,11.863188
118.0,152.0,16.855518
126.0,154.0,19.151787
145.0,160.0,15.093122
126.0,166.0,15.734848
118.0,166.0,12.810388
112.0,164.0,8.215104
