0,1,2
73.0,129.0,-26.483644
76.0,141.0,-25.620993
80.0,153.0,-24.924873
85.0,162.0,-23.383366
90.0,172.0,-18.118858
99.0,181.0,-9.190195
109.0,184.0,0.80132616
121.0,189.0,9.333114
136.0,191.0,12.03573
150.0,186.0,4.1723056
157.0,179.0,-7.7986794
162.0,174.0,-20.256239
166.0,163.0,-30.924267
169.0,151.0,-36.927162
169.0,141.0,-39.101456
171.0,129.0,-40.532753
171.0,115.0,-41.793655
87.0,110.0,12.221095
93.0,105.0,17.336533
100.0,102.0,20.319548
107.0,102.0,21.813793
114.0,102.0,21.812113
136.0,98.0,18.513428
143.0,97.0,16.694626
148.0,97.0,13.131722
157.0,98.0,8.035621
162.0,102.0,1.0056252
126.0,114.0,20.019728
128.0,124.0,24.53024
130.0,131.0,30.35896
131.0,138.0,31.28035
123.0,145.0,22.262194
126.0,145.0,23.263235
131.0,145.0,23.391487
136.0,143.0,21.570759
138.0,143.0,19.356312
99.0,119.0,16.21963
104.0,117.0,19.803358
109.0,115.0,19.152025
114.0,117.0,16.540577
109.0,119.0,19.10301
104.0,119.0,19.095644
138.0,114.0,13.558759
143.0,110.0,14.305409
148.0,110.0,13.122154
154.0,112.0,7.859503
150.0,114.0,12.169615
143.0,114.0,14.25783
116.0,162.0,17.00463
121.0,157.0,22.819221
128.0,153.0,25.29826
133.0,153.0,25.243862
136.0,151.0,23.871578
143.0,155.0,18.192377
148.0,158.0,9.89073
145.0,167.0,15.828017
142.0,170.0,19.76276
135.0,172.0,21.520514
128.0,172.0,21.918367
123.0,169.0,20.192383
117.0,162.0,16.559752
128.0,158.0,23.202072
133.0,157.0,23.416006
138.0,157.0,21.194902
147.0,158.0,9.800932
140.0,165.0,18.744864
135.0,165.0,20.461876
128.0,165.0,20.691574
