0,1,2
99.0,91.0,-58.62619
105.0,105.0,-63.11644
110.0,119.0,-66.619156
114.0,131.0,-70.20141
118.0,146.0,-71.05565
122.0,160.0,-64.30177
126.0,172.0,-54.3205
134.0,186.0,-43.707115
148.0,195.0,-32.976616
166.0,184.0,-27.16099
183.0,170.0,-26.538599
195.0,156.0,-28.596792
203.0,138.0,-28.81269
205.0,121.0,-24.094631
205.0,109.0,-18.140411
205.0,95.0,-11.814643
203.0,81.0,-5.6262655
87.0,97.0,-2.0280643
89.0,97.0,10.501789
93.0,97.0,20.010576
99.0,99.0,26.266878
105.0,101.0,29.823875
130.0,99.0,42.643658
138.0,97.0,45.467365
146.0,95.0,46.52638
158.0,93.0,45.1162
168.0,93.0,38.390694
122.0,119.0,30.735493
122.0,131.0,32.253426
120.0,142.0,34.475414
120.0,148.0,32.27035
120.0,146.0,8.692598
122.0,148.0,12.961009
128.0,150.0,16.910793
134.0,146.0,19.121832
140.0,144.0,19.113848
97.0,109.0,2.410786
99.0,109.0,10.784508
105.0,109.0,14.306389
114.0,113.0,14.090052
107.0,115.0,12.225662
101.0,113.0,7.463079
140.0,113.0,27.218739
144.0,109.0,33.679028
150.0,109.0,36.63777
158.0,107.0,33.220383
152.0,113.0,33.523033
144.0,113.0,31.19116
114.0,152.0,-27.341965
116.0,152.0,-7.5430117
124.0,154.0,7.719677
130.0,154.0,11.232831
136.0,152.0,14.099145
152.0,152.0,12.5932665
166.0,150.0,1.715538
156.0,166.0,-4.8284
146.0,176.0,-7.7068195
136.0,178.0,-12.083328
128.0,176.0,-17.212612
122.0,168.0,-23.362755
116.0,152.0,-27.780983
126.0,156.0,0.48937994
132.0,156.0,7.3131704
140.0,156.0,10.142007
164.0,150.0,0.32276282
144.0,168.0,-6.0371585
136.0,170.0,-9.986154
128.0,170.0,-15.580999
