0,1,2
80.0,124.0,-40.932175
85.0,138.0,-41.69586
89.0,148.0,-42.09519
94.0,158.0,-40.72055
101.0,170.0,-34.782204
108.0,179.0,-23.413376
114.0,182.0,-9.340688
123.0,186.0,3.5629604
137.0,188.0,9.711681
151.0,181.0,4.9626765
163.0,174.0,-6.55574
169.0,167.0,-19.371836
176.0,157.0,-29.370813
180.0,145.0,-34.334076
181.0,133.0,-35.205063
183.0,119.0,-34.584976
183.0,105.0,-33.50229
84.0,110.0,6.317779
89.0,105.0,14.919186
96.0,103.0,20.749807
102.0,103.0,24.322088
109.0,103.0,25.989262
133.0,100.0,27.894669
140.0,97.0,27.146807
147.0,95.0,24.621754
156.0,95.0,20.111462
164.0,97.0,12.215889
125.0,114.0,26.596832
125.0,122.0,30.925104
125.0,131.0,36.26008
126.0,138.0,36.51401
120.0,143.0,22.88437
123.0,145.0,25.297926
128.0,145.0,26.740145
133.0,143.0,25.697615
137.0,141.0,23.621264
96.0,119.0,11.120647
99.0,117.0,16.886559
106.0,115.0,17.714777
113.0,117.0,16.000479
108.0,119.0,17.05366
101.0,121.0,15.144079
138.0,112.0,18.23126
144.0,109.0,20.616814
149.0,107.0,20.757008
156.0,109.0,15.392356
151.0,112.0,18.719873
144.0,112.0,19.801723
116.0,162.0,17.208395
120.0,157.0,23.98594
126.0,153.0,27.606213
130.0,153.0,28.256926
133.0,152.0,27.941193
140.0,153.0,24.217728
147.0,157.0,17.288778
142.0,160.0,22.609596
137.0,162.0,24.700705
132.0,164.0,24.96737
126.0,164.0,24.397697
121.0,164.0,22.286009
118.0,160.0,17.718224
126.0,158.0,24.703867
130.0,157.0,25.754501
135.0,157.0,24.823086
145.0,155.0,17.559425
135.0,157.0,24.756668
130.0,157.0,25.000002
126.0,158.0,24.599491
