0,1,2
58.0,111.0,-25.353502
64.0,124.0,-32.118916
71.0,137.0,-38.353024
79.0,147.0,-42.1346
86.0,160.0,-41.651653
98.0,171.0,-35.27306
109.0,178.0,-24.931452
124.0,186.0,-14.633323
142.0,188.0,-11.821927
157.0,177.0,-18.544258
167.0,162.0,-30.966236
170.0,149.0,-43.02529
174.0,134.0,-50.78049
176.0,117.0,-51.87102
176.0,104.0,-48.70579
176.0,91.0,-43.25523
174.0,74.0,-36.686993
77.0,111.0,27.620573
84.0,109.0,37.004208
94.0,107.0,41.731663
103.0,106.0,43.333782
111.0,106.0,42.680664
137.0,100.0,39.67846
144.0,96.0,38.769497
152.0,93.0,35.470284
159.0,91.0,29.105173
165.0,87.0,18.290222
127.0,117.0,33.534645
131.0,128.0,34.010468
135.0,137.0,36.0944
135.0,145.0,33.419247
124.0,147.0,18.555407
129.0,147.0,19.90356
135.0,147.0,19.941328
141.0,145.0,18.607044
142.0,141.0,16.472319
92.0,119.0,26.100243
98.0,117.0,32.03913
103.0,113.0,31.443853
111.0,115.0,26.75878
105.0,119.0,28.529186
98.0,121.0,28.17254
139.0,107.0,23.950058
146.0,104.0,26.971344
152.0,102.0,25.824205
157.0,102.0,18.578194
152.0,107.0,21.88904
146.0,109.0,24.1304
116.0,162.0,5.472633
122.0,160.0,12.606409
131.0,156.0,16.867132
137.0,156.0,16.516819
141.0,152.0,16.02851
148.0,152.0,9.872332
154.0,150.0,0.8838516
150.0,160.0,7.2723145
144.0,165.0,10.300196
139.0,167.0,11.649452
133.0,169.0,11.833139
126.0,167.0,10.130405
118.0,160.0,5.587684
131.0,160.0,12.122984
137.0,158.0,12.571857
142.0,156.0,10.962418
152.0,150.0,1.435626
142.0,158.0,12.0317335
137.0,162.0,13.197006
131.0,162.0,13.229171
