0,1,2
85.0,111.0,-47.800022
89.0,124.0,-48.029724
92.0,136.0,-48.017757
95.0,148.0,-46.968147
99.0,160.0,-41.93398
104.0,169.0,-31.405788
109.0,176.0,-18.294674
118.0,183.0,-5.11058
131.0,184.0,2.9993997
147.0,179.0,0.86161894
159.0,171.0,-7.623611
168.0,162.0,-17.287104
176.0,152.0,-25.04419
180.0,138.0,-28.463991
181.0,126.0,-28.830715
183.0,112.0,-28.212606
183.0,99.0,-27.586515
83.0,99.0,-1.3047183
87.0,95.0,7.631322
94.0,94.0,13.9979
101.0,94.0,18.174973
106.0,94.0,20.41184
131.0,90.0,25.49157
138.0,88.0,25.655506
145.0,87.0,24.2445
154.0,87.0,20.985355
162.0,88.0,14.301266
121.0,107.0,21.833763
121.0,116.0,26.027216
121.0,124.0,31.20961
121.0,131.0,31.514856
116.0,136.0,15.864308
119.0,136.0,18.818588
125.0,138.0,20.976585
130.0,136.0,20.911303
133.0,135.0,19.59538
94.0,109.0,4.443928
97.0,107.0,10.487589
102.0,106.0,11.908675
109.0,107.0,10.870207
104.0,111.0,11.388177
97.0,111.0,8.909637
137.0,104.0,16.556557
142.0,100.0,19.761555
147.0,100.0,20.630533
154.0,102.0,16.22733
149.0,104.0,18.889698
142.0,106.0,19.030981
107.0,152.0,1.0654525
113.0,148.0,11.429012
121.0,147.0,18.788725
125.0,147.0,20.403439
130.0,145.0,20.96121
140.0,147.0,17.689693
149.0,148.0,9.928959
140.0,155.0,13.869211
133.0,160.0,15.73533
126.0,160.0,14.971174
119.0,160.0,12.719135
114.0,157.0,8.102796
109.0,150.0,1.226194
119.0,150.0,14.91379
126.0,150.0,17.773926
131.0,150.0,17.876612
147.0,148.0,9.579469
133.0,154.0,15.303166
126.0,155.0,14.776601
119.0,154.0,12.386694
