0,1,2
91.0,113.0,-46.304893
95.0,126.0,-47.091736
98.0,137.0,-47.58187
102.0,148.0,-46.661884
105.0,162.0,-41.47791
111.0,173.0,-31.089464
116.0,180.0,-18.185305
123.0,187.0,-5.7241263
136.0,189.0,1.6431949
152.0,184.0,-0.549134
163.0,175.0,-8.865031
172.0,166.0,-18.519136
181.0,153.0,-25.962465
185.0,139.0,-29.092138
186.0,128.0,-28.719929
186.0,113.0,-27.215763
186.0,99.0,-25.584307
91.0,103.0,-0.09677801
93.0,97.0,8.515195
100.0,96.0,14.973579
105.0,96.0,19.165293
111.0,96.0,21.380371
136.0,94.0,27.029947
141.0,90.0,27.421434
149.0,88.0,26.145401
158.0,90.0,23.036694
165.0,94.0,16.716665
125.0,112.0,22.056595
125.0,121.0,25.64038
125.0,130.0,30.523146
125.0,137.0,30.585678
122.0,142.0,17.13296
125.0,142.0,19.635939
129.0,144.0,21.411753
134.0,142.0,21.213316
138.0,140.0,19.935738
100.0,113.0,5.5873904
104.0,112.0,11.660732
109.0,110.0,13.320629
114.0,112.0,12.39241
111.0,115.0,12.626297
104.0,115.0,10.030657
140.0,110.0,18.497826
145.0,106.0,21.795485
150.0,106.0,22.856567
156.0,106.0,18.460058
150.0,110.0,20.905962
145.0,112.0,20.834879
118.0,160.0,7.9816732
122.0,155.0,16.154343
127.0,151.0,21.252779
129.0,153.0,22.39617
132.0,151.0,22.524958
141.0,153.0,19.101292
147.0,157.0,12.132195
141.0,162.0,16.039976
136.0,166.0,17.624445
131.0,166.0,17.286428
127.0,166.0,15.926705
122.0,164.0,13.006432
120.0,158.0,8.400279
127.0,157.0,17.933378
131.0,157.0,19.756462
136.0,157.0,19.211517
147.0,157.0,11.89104
136.0,158.0,17.496489
131.0,158.0,17.348976
127.0,158.0,16.038816
