0,1,2
86.0,102.0,-44.054466
87.0,116.0,-47.24889
91.0,130.0,-49.999836
93.0,142.0,-50.993206
96.0,156.0,-47.56318
101.0,168.0,-38.17787
108.0,179.0,-25.375595
116.0,190.0,-13.445585
130.0,195.0,-7.4081583
145.0,190.0,-9.963638
158.0,181.0,-18.857794
167.0,170.0,-29.152521
175.0,158.0,-36.293285
179.0,144.0,-38.19321
181.0,131.0,-36.424343
183.0,119.0,-33.188576
184.0,105.0,-29.4594
87.0,96.0,5.9160175
93.0,94.0,15.564881
100.0,94.0,22.07313
107.0,96.0,26.012634
112.0,100.0,27.882261
138.0,100.0,31.580378
145.0,98.0,31.525377
153.0,96.0,29.672876
161.0,98.0,25.487139
168.0,100.0,17.397093
124.0,114.0,26.186968
124.0,124.0,29.108738
124.0,135.0,33.177914
124.0,142.0,32.462265
119.0,146.0,17.299055
121.0,147.0,19.989283
126.0,149.0,21.60603
131.0,147.0,21.10142
135.0,146.0,19.290003
96.0,109.0,9.339906
101.0,107.0,15.77753
107.0,107.0,16.985754
114.0,110.0,15.136385
108.0,112.0,15.544864
101.0,112.0,13.239257
140.0,112.0,19.232183
147.0,109.0,22.692339
153.0,109.0,23.298357
158.0,110.0,17.915085
153.0,114.0,20.44591
145.0,114.0,20.988556
112.0,163.0,7.476998
116.0,160.0,16.069479
123.0,158.0,21.218801
126.0,158.0,22.06375
130.0,158.0,22.148558
137.0,161.0,18.223356
144.0,163.0,10.338842
137.0,168.0,14.082915
131.0,172.0,15.26666
126.0,172.0,15.116613
121.0,172.0,14.144404
117.0,168.0,11.979264
112.0,163.0,8.058877
123.0,163.0,17.083826
126.0,163.0,18.75556
131.0,163.0,18.04937
142.0,163.0,10.4959135
131.0,165.0,16.26791
126.0,165.0,16.120806
123.0,165.0,15.273655
