0,1,2
159.0,-3.0,-37.336018
159.0,7.0,-39.260365
160.0,17.0,-41.096813
160.0,25.0,-41.759342
161.0,37.0,-39.47691
163.0,49.0,-32.632076
165.0,59.0,-23.23392
170.0,69.0,-13.787002
181.0,75.0,-8.578807
194.0,72.0,-9.691595
205.0,66.0,-15.853228
215.0,59.0,-22.614252
223.0,49.0,-27.369663
228.0,38.0,-28.467627
231.0,30.0,-27.356354
234.0,21.0,-25.136127
235.0,10.0,-22.949627
160.0,0.0,-0.7414969
163.0,0.0,6.655699
169.0,1.0,11.776213
172.0,2.0,14.95422
177.0,4.0,16.62368
195.0,8.0,19.747766
200.0,7.0,19.784782
206.0,7.0,18.542543
214.0,7.0,15.586649
220.0,9.0,9.839597
184.0,17.0,15.994126
182.0,24.0,18.311596
180.0,32.0,21.077164
178.0,37.0,20.57316
176.0,38.0,7.706036
177.0,40.0,10.055434
181.0,41.0,11.471768
184.0,41.0,11.42162
188.0,41.0,10.176997
166.0,9.0,2.0448978
169.0,9.0,7.0840087
172.0,10.0,8.012373
177.0,13.0,6.6922293
172.0,13.0,6.9012356
169.0,12.0,5.0471854
197.0,17.0,10.180959
201.0,17.0,13.029196
206.0,18.0,13.53992
210.0,18.0,9.663345
206.0,20.0,11.447214
200.0,19.0,11.691079
170.0,46.0,-3.3997772
172.0,47.0,3.822262
177.0,48.0,8.737897
180.0,49.0,9.537849
183.0,48.0,10.079609
189.0,51.0,7.601172
195.0,53.0,2.053101
188.0,55.0,5.0807962
183.0,57.0,6.1976104
180.0,57.0,5.858572
175.0,54.0,4.4779644
172.0,52.0,1.6064439
171.0,47.0,-3.1971185
177.0,51.0,5.2871504
180.0,51.0,7.0262794
184.0,52.0,6.9913077
194.0,53.0,1.9193827
183.0,52.0,6.2254066
180.0,52.0,5.9067054
176.0,51.0,4.5921793
