0,1,2
64.0,115.0,-27.095373
67.0,130.0,-30.468817
71.0,143.0,-33.746647
75.0,154.0,-35.251926
82.0,167.0,-32.594433
91.0,178.0,-24.906725
102.0,185.0,-14.643445
115.0,191.0,-5.317213
132.0,194.0,-2.879778
146.0,187.0,-10.414952
156.0,178.0,-22.960793
161.0,169.0,-35.569866
167.0,156.0,-44.942303
168.0,143.0,-48.211815
168.0,130.0,-47.289227
170.0,115.0,-44.68178
170.0,99.0,-41.54137
82.0,108.0,21.453386
90.0,104.0,29.006632
97.0,103.0,33.08624
106.0,103.0,34.700348
112.0,104.0,34.321434
139.0,101.0,30.622854
145.0,97.0,29.189568
152.0,95.0,25.559294
159.0,95.0,19.534225
165.0,95.0,10.084526
126.0,115.0,27.831139
128.0,126.0,30.2866
130.0,136.0,34.064037
130.0,143.0,32.900482
121.0,147.0,20.33444
124.0,148.0,21.46912
130.0,148.0,21.400059
134.0,147.0,19.80513
137.0,145.0,17.551563
93.0,117.0,22.501144
99.0,115.0,27.43364
106.0,114.0,26.804382
112.0,115.0,22.882313
106.0,119.0,25.211336
99.0,119.0,25.084164
139.0,112.0,19.397182
145.0,108.0,21.415688
152.0,108.0,20.166376
156.0,108.0,13.616969
152.0,112.0,17.642824
145.0,114.0,19.899752
112.0,165.0,11.12622
119.0,161.0,17.408638
126.0,159.0,20.544683
130.0,159.0,20.23827
135.0,158.0,19.300709
143.0,159.0,13.360481
146.0,159.0,4.5025153
143.0,167.0,10.9321995
137.0,171.0,14.317111
132.0,172.0,15.896849
124.0,172.0,16.302761
119.0,171.0,14.897921
113.0,165.0,11.00774
124.0,163.0,16.909134
130.0,163.0,17.124737
135.0,163.0,15.155116
146.0,159.0,4.855949
135.0,165.0,14.560855
132.0,165.0,15.983368
126.0,165.0,16.283842
