0,1,2
71.0,106.0,-40.21005
73.0,121.0,-41.93068
75.0,135.0,-43.154938
77.0,147.0,-43.154526
82.0,162.0,-38.802464
87.0,172.0,-28.944698
96.0,181.0,-16.516144
109.0,190.0,-4.864679
125.0,195.0,0.53987527
143.0,190.0,-5.0275826
153.0,181.0,-16.338491
162.0,174.0,-28.314932
171.0,162.0,-37.53045
175.0,147.0,-41.10535
178.0,135.0,-40.749874
180.0,122.0,-39.226406
182.0,106.0,-37.13738
84.0,103.0,9.334109
89.0,101.0,18.033985
98.0,101.0,23.389454
105.0,101.0,26.396719
111.0,103.0,27.413
136.0,103.0,27.954329
141.0,101.0,27.29132
150.0,103.0,24.754717
157.0,105.0,20.150694
164.0,105.0,11.615244
123.0,115.0,25.521446
125.0,126.0,29.33428
123.0,135.0,34.534054
123.0,140.0,34.346455
116.0,144.0,19.58925
120.0,146.0,21.740091
125.0,146.0,22.942577
130.0,144.0,21.68989
134.0,144.0,19.54141
95.0,113.0,12.970545
100.0,113.0,18.494259
105.0,113.0,18.998697
111.0,115.0,16.565649
105.0,117.0,18.043776
100.0,115.0,16.652866
137.0,115.0,17.544285
143.0,113.0,20.166822
148.0,113.0,19.985487
153.0,115.0,14.436409
148.0,117.0,17.862423
143.0,117.0,19.055773
105.0,158.0,7.1504292
111.0,154.0,16.467682
120.0,151.0,22.003412
125.0,153.0,22.563604
128.0,151.0,22.017424
139.0,154.0,15.980664
144.0,160.0,5.9453635
137.0,167.0,11.534757
132.0,171.0,14.711149
125.0,172.0,15.52935
118.0,171.0,14.884635
111.0,167.0,11.917689
105.0,158.0,7.0335793
118.0,156.0,18.456186
125.0,156.0,19.744026
130.0,156.0,18.254045
143.0,158.0,5.7928667
130.0,165.0,14.813877
125.0,165.0,15.773413
120.0,163.0,15.018566
