0,1,2
-15.0,103.0,-19.359804
-13.0,117.0,-19.945751
-11.0,130.0,-20.960327
-8.0,142.0,-20.879755
-4.0,157.0,-17.84127
5.0,169.0,-11.622075
15.0,178.0,-3.9211984
28.0,184.0,1.8097188
42.0,190.0,0.12602994
55.0,186.0,-9.567532
60.0,179.0,-22.82424
64.0,171.0,-36.981445
67.0,161.0,-48.560123
71.0,149.0,-54.38492
72.0,137.0,-56.4133
76.0,125.0,-57.275677
76.0,112.0,-57.648792
13.0,97.0,15.198243
22.0,95.0,19.57849
30.0,93.0,21.18093
38.0,93.0,21.337679
45.0,95.0,20.289068
65.0,97.0,11.167912
71.0,95.0,7.441657
76.0,97.0,1.899308
81.0,98.0,-5.4345403
82.0,100.0,-14.467542
55.0,109.0,15.964897
57.0,119.0,20.237541
59.0,127.0,25.110455
59.0,134.0,25.748901
43.0,139.0,17.04413
49.0,141.0,18.020952
54.0,142.0,17.46052
57.0,142.0,14.738083
59.0,141.0,11.496135
23.0,107.0,15.34304
28.0,105.0,18.082785
35.0,105.0,15.80563
38.0,107.0,11.897005
35.0,109.0,15.23165
28.0,109.0,16.677732
60.0,109.0,2.8293567
67.0,107.0,2.1396618
72.0,107.0,-0.57905304
74.0,109.0,-7.0205274
71.0,112.0,-1.9211217
65.0,110.0,1.9342809
33.0,157.0,14.989934
42.0,154.0,18.97593
50.0,152.0,19.848944
52.0,154.0,19.108934
55.0,152.0,17.522532
60.0,156.0,12.631142
62.0,159.0,4.8298144
59.0,163.0,10.527585
55.0,164.0,13.663391
50.0,164.0,15.7003
45.0,164.0,16.958065
40.0,161.0,16.91338
35.0,157.0,14.613118
47.0,157.0,17.301233
50.0,157.0,16.921669
54.0,157.0,14.703566
60.0,159.0,5.719895
55.0,157.0,13.598088
52.0,157.0,15.104466
47.0,157.0,16.243845
