0,1,2
86.0,102.0,-41.27815
88.0,117.0,-42.76685
90.0,130.0,-43.92447
94.0,140.0,-44.38345
95.0,153.0,-41.244965
99.0,164.0,-32.22511
105.0,173.0,-20.333214
112.0,184.0,-8.826991
126.0,191.0,-2.3945014
143.0,188.0,-5.690037
155.0,179.0,-14.225681
165.0,171.0,-24.157566
172.0,160.0,-31.641144
179.0,148.0,-33.56553
183.0,137.0,-32.41141
186.0,124.0,-30.578783
190.0,111.0,-28.415104
90.0,95.0,9.925289
95.0,93.0,19.808727
103.0,91.0,26.43641
110.0,95.0,30.353706
115.0,97.0,32.0303
143.0,100.0,35.448997
148.0,99.0,35.337715
157.0,97.0,33.21636
165.0,99.0,28.731
172.0,102.0,20.206633
128.0,113.0,31.968325
126.0,122.0,35.934902
125.0,131.0,40.781563
125.0,139.0,40.37865
117.0,139.0,22.619747
121.0,140.0,25.536348
126.0,142.0,27.434874
132.0,140.0,26.872086
135.0,140.0,25.054874
99.0,108.0,14.124367
103.0,106.0,20.678995
110.0,106.0,21.86532
115.0,110.0,20.0559
110.0,111.0,20.800589
103.0,111.0,18.480894
143.0,113.0,23.820856
148.0,110.0,27.147366
155.0,111.0,27.612614
161.0,113.0,22.042841
155.0,115.0,25.186771
148.0,115.0,25.914026
108.0,151.0,2.6159806
112.0,150.0,15.697541
121.0,148.0,24.193674
126.0,150.0,25.534851
130.0,148.0,25.756899
141.0,151.0,20.0714
150.0,155.0,8.161417
141.0,168.0,11.293216
134.0,173.0,13.443263
125.0,175.0,13.101258
117.0,173.0,11.280067
112.0,166.0,7.2525835
108.0,151.0,2.4270048
119.0,151.0,19.569653
126.0,151.0,22.36585
134.0,153.0,21.618374
148.0,155.0,7.752619
134.0,168.0,14.215956
126.0,168.0,14.218706
119.0,166.0,12.1126375
