0,1,2
85.0,110.0,-46.596985
85.0,124.0,-46.401653
86.0,138.0,-45.992306
86.0,150.0,-44.857563
88.0,162.0,-39.714252
93.0,174.0,-29.024616
99.0,181.0,-15.944064
107.0,190.0,-2.833945
123.0,197.0,5.043667
140.0,193.0,1.6156926
154.0,187.0,-8.050896
165.0,180.0,-18.818851
173.0,169.0,-27.609688
178.0,157.0,-31.497784
182.0,145.0,-31.989202
185.0,133.0,-31.63986
189.0,119.0,-31.401842
92.0,98.0,2.6467893
97.0,93.0,11.622821
104.0,91.0,17.775663
111.0,91.0,21.725489
118.0,93.0,23.632273
142.0,94.0,27.072842
149.0,94.0,26.981188
158.0,94.0,25.156376
165.0,98.0,21.341057
171.0,103.0,13.996836
128.0,110.0,24.98427
126.0,119.0,29.930634
125.0,127.0,36.037273
125.0,134.0,36.610752
116.0,140.0,19.889896
119.0,141.0,22.921316
125.0,143.0,24.999165
130.0,141.0,24.560198
135.0,141.0,22.814497
100.0,108.0,8.576122
104.0,107.0,14.575347
111.0,107.0,15.689013
116.0,110.0,14.231126
111.0,112.0,15.353661
104.0,110.0,13.163107
144.0,112.0,18.270739
149.0,110.0,21.318941
154.0,110.0,21.860094
159.0,114.0,17.090916
154.0,115.0,20.338118
147.0,114.0,20.763237
104.0,154.0,1.8571618
109.0,152.0,13.967019
119.0,150.0,22.3286
125.0,152.0,23.873533
130.0,152.0,24.21773
140.0,154.0,19.621523
149.0,159.0,9.694792
140.0,169.0,14.338154
132.0,173.0,17.122145
123.0,173.0,16.725567
116.0,171.0,14.422523
109.0,166.0,9.191921
105.0,154.0,1.6528572
118.0,155.0,18.186789
125.0,155.0,21.18962
132.0,155.0,20.856638
147.0,159.0,9.21213
132.0,166.0,16.34431
125.0,166.0,16.27478
118.0,164.0,13.696576
