0,1,2
44.0,45.0,-4.1170654
44.0,46.0,-4.2400928
48.0,44.0,-4.412828
45.0,48.0,-4.4465513
50.0,51.0,-4.221616
52.0,47.0,-3.4273026
48.0,45.0,-2.374221
45.0,52.0,-1.4193909
53.0,53.0,-1.0420357
54.0,52.0,-1.3265156
54.0,52.0,-2.273664
54.0,48.0,-3.2139199
54.0,49.0,-3.8247583
50.0,52.0,-3.9573736
49.0,52.0,-3.870812
54.0,43.0,-3.7266283
54.0,44.0,-3.6309974
47.0,46.0,0.28367352
52.0,45.0,1.1411602
52.0,53.0,1.719876
47.0,43.0,2.0575404
47.0,43.0,2.185325
49.0,44.0,2.1554277
49.0,44.0,2.0555713
49.0,43.0,1.7884493
50.0,43.0,1.2572668
49.0,42.0,0.43402654
52.0,47.0,2.1357508
49.0,46.0,2.5292916
48.0,41.0,2.8860054
48.0,41.0,2.8602448
48.0,50.0,1.3000227
48.0,50.0,1.5653849
48.0,50.0,1.6396081
54.0,48.0,1.5271288
54.0,48.0,1.2350719
47.0,45.0,0.5251825
50.0,50.0,1.1231723
53.0,44.0,1.1086468
52.0,47.0,0.83685243
52.0,47.0,0.96130997
47.0,45.0,0.8283622
50.0,44.0,0.84782636
50.0,44.0,1.1025463
50.0,43.0,1.0713577
49.0,43.0,0.49362352
48.0,43.0,0.7868759
47.0,44.0,0.92698485
51.0,49.0,0.18643275
47.0,51.0,0.9699958
48.0,51.0,1.2821138
48.0,51.0,1.2492607
48.0,51.0,1.2159411
53.0,50.0,0.69832116
53.0,50.0,-0.08124425
53.0,50.0,0.4299554
53.0,50.0,0.7334216
53.0,51.0,0.86465013
47.0,51.0,0.86635196
47.0,52.0,0.67395705
51.0,49.0,0.19190462
47.0,51.0,0.894649
48.0,51.0,0.9419364
53.0,50.0,0.77138585
53.0,50.0,-0.08026684
48.0,51.0,0.67397135
48.0,51.0,0.80645484
47.0,51.0,0.8210906
