0,1,2
90.0,115.0,-39.49299
93.0,128.0,-39.907642
95.0,137.0,-39.975952
98.0,148.0,-38.582733
102.0,159.0,-33.203373
107.0,167.0,-23.359943
114.0,174.0,-11.532007
121.0,178.0,-0.32081708
134.0,180.0,5.659194
147.0,175.0,2.349068
156.0,169.0,-6.6044407
166.0,163.0,-16.671757
172.0,153.0,-24.688944
175.0,140.0,-28.566916
177.0,129.0,-28.972979
177.0,118.0,-28.137793
177.0,105.0,-27.108446
91.0,105.0,0.6366971
95.0,102.0,7.7728205
101.0,101.0,12.915294
107.0,101.0,16.251778
112.0,101.0,17.968245
134.0,99.0,21.443943
139.0,97.0,21.326662
145.0,97.0,19.813183
153.0,97.0,16.773438
160.0,101.0,10.952534
125.0,112.0,18.698622
125.0,120.0,22.223705
125.0,126.0,26.871313
125.0,132.0,27.215649
120.0,137.0,15.970548
123.0,137.0,17.986738
126.0,139.0,19.291937
131.0,137.0,18.723097
134.0,136.0,17.321701
101.0,113.0,5.4892344
104.0,112.0,10.337148
109.0,112.0,11.46497
114.0,113.0,10.352668
110.0,115.0,11.031537
106.0,117.0,9.165849
137.0,110.0,14.266525
141.0,109.0,16.738285
147.0,109.0,17.302013
152.0,109.0,13.351802
147.0,112.0,15.807338
141.0,112.0,16.089808
115.0,153.0,10.656657
118.0,148.0,16.468513
125.0,145.0,19.767122
128.0,147.0,20.43373
131.0,145.0,20.245432
137.0,147.0,17.194664
144.0,150.0,11.776343
137.0,151.0,16.17787
133.0,155.0,18.094576
128.0,155.0,18.286264
125.0,155.0,17.542572
120.0,155.0,15.265943
117.0,151.0,10.991591
125.0,150.0,17.387135
128.0,150.0,18.41779
133.0,148.0,17.694098
142.0,150.0,11.676284
133.0,148.0,17.453533
128.0,150.0,17.671865
125.0,150.0,17.053467
