0,1,2
68.0,105.0,-28.505487
68.0,120.0,-30.50614
70.0,132.0,-32.321228
73.0,144.0,-32.94413
75.0,157.0,-29.981483
82.0,167.0,-22.222723
91.0,176.0,-12.228863
103.0,183.0,-2.9002447
119.0,190.0,0.031248651
133.0,185.0,-7.355628
142.0,178.0,-19.186981
149.0,171.0,-31.040705
155.0,160.0,-40.112915
160.0,150.0,-43.261444
162.0,139.0,-42.756397
165.0,127.0,-41.05108
169.0,113.0,-38.84165
82.0,98.0,16.947033
89.0,97.0,24.34659
98.0,97.0,28.384394
105.0,97.0,30.237934
112.0,100.0,30.23981
137.0,100.0,27.838753
144.0,100.0,26.632618
149.0,98.0,23.446697
156.0,100.0,18.138958
162.0,104.0,9.379743
125.0,114.0,26.467283
125.0,125.0,29.75429
125.0,134.0,34.033306
125.0,141.0,33.40718
114.0,143.0,20.03235
118.0,144.0,21.380606
123.0,146.0,21.609814
128.0,144.0,19.969837
132.0,143.0,17.665775
93.0,109.0,18.750309
98.0,109.0,23.395517
103.0,109.0,23.12391
109.0,111.0,19.92614
103.0,113.0,22.057428
98.0,113.0,21.564808
135.0,113.0,17.689667
142.0,111.0,19.70095
148.0,113.0,18.842312
151.0,114.0,13.041736
148.0,116.0,16.765985
141.0,116.0,18.6269
98.0,153.0,7.5884185
107.0,151.0,15.610346
118.0,151.0,19.87877
123.0,151.0,19.694138
126.0,151.0,18.747385
137.0,153.0,11.703382
142.0,155.0,1.0041462
135.0,162.0,7.6044
128.0,167.0,11.731114
121.0,167.0,13.363982
114.0,166.0,13.4878435
107.0,162.0,11.200315
100.0,153.0,7.2694926
114.0,155.0,16.580389
121.0,155.0,16.991903
128.0,155.0,14.784272
142.0,153.0,1.0036944
128.0,160.0,11.704028
121.0,160.0,13.46568
116.0,160.0,13.408874
