0,1,2
63.0,112.0,-27.095543
65.0,127.0,-29.759665
66.0,140.0,-32.09315
68.0,150.0,-32.528477
72.0,163.0,-28.602522
80.0,172.0,-19.813398
89.0,178.0,-8.657768
102.0,184.0,1.6728338
119.0,187.0,4.37984
134.0,185.0,-3.927825
144.0,182.0,-17.708883
149.0,178.0,-31.8966
157.0,168.0,-42.86417
161.0,157.0,-47.484955
164.0,146.0,-47.42747
168.0,133.0,-45.473503
174.0,118.0,-42.852245
82.0,104.0,20.818895
89.0,103.0,28.175846
99.0,103.0,32.051987
108.0,103.0,33.64806
114.0,106.0,33.35502
142.0,108.0,29.812382
147.0,106.0,28.265875
155.0,106.0,24.544842
163.0,108.0,18.519909
168.0,110.0,9.099799
127.0,121.0,28.369
127.0,133.0,31.31593
127.0,142.0,35.517345
127.0,150.0,34.65973
115.0,152.0,22.386463
119.0,153.0,23.484018
125.0,153.0,23.525154
131.0,152.0,21.822695
132.0,152.0,19.608255
93.0,116.0,22.202377
99.0,114.0,26.946995
106.0,114.0,26.337326
112.0,118.0,22.674387
106.0,120.0,25.04937
99.0,120.0,24.891104
140.0,120.0,19.418966
146.0,116.0,21.19489
153.0,118.0,19.89925
157.0,120.0,13.428473
151.0,121.0,17.593641
146.0,121.0,19.87942
104.0,163.0,15.007927
112.0,163.0,20.4527
121.0,163.0,23.190731
125.0,163.0,22.93447
129.0,161.0,22.002842
136.0,163.0,16.835392
140.0,165.0,9.098794
134.0,167.0,15.701761
131.0,168.0,19.042788
125.0,168.0,20.53887
117.0,168.0,20.83927
112.0,167.0,19.26382
106.0,163.0,14.828559
117.0,165.0,20.155487
125.0,165.0,20.328447
131.0,165.0,18.668919
140.0,165.0,9.45855
131.0,163.0,19.132492
125.0,165.0,20.29271
119.0,163.0,20.57466
