0,1,2
97.0,96.0,-56.93022
97.0,112.0,-59.912052
97.0,125.0,-62.234795
98.0,137.0,-63.334553
98.0,152.0,-60.324284
100.0,165.0,-50.66324
100.0,179.0,-37.225376
104.0,192.0,-23.023266
116.0,202.0,-12.585728
133.0,198.0,-10.486162
150.0,190.0,-14.989261
164.0,181.0,-21.31227
175.0,167.0,-25.354
181.0,152.0,-24.934237
185.0,140.0,-21.854223
189.0,127.0,-17.647345
193.0,113.0,-13.400175
89.0,90.0,-3.5989096
91.0,88.0,7.854208
97.0,88.0,16.634203
102.0,92.0,22.430964
106.0,96.0,25.749924
133.0,100.0,36.737984
139.0,100.0,38.73613
149.0,98.0,38.937286
158.0,102.0,36.833546
166.0,106.0,30.361067
118.0,117.0,26.915184
114.0,129.0,29.362242
110.0,138.0,32.863914
108.0,146.0,31.661825
106.0,148.0,12.794067
108.0,150.0,16.460571
114.0,152.0,19.500206
118.0,152.0,20.708193
123.0,152.0,20.357544
95.0,108.0,2.185528
97.0,108.0,10.134452
102.0,110.0,13.125148
110.0,113.0,12.78962
104.0,113.0,11.616109
98.0,113.0,7.4894185
133.0,117.0,24.550436
139.0,115.0,29.81896
147.0,117.0,32.125183
152.0,119.0,27.93582
147.0,121.0,29.150646
139.0,121.0,27.850336
100.0,162.0,-7.694503
102.0,162.0,5.1758366
108.0,160.0,14.936305
112.0,162.0,17.351173
116.0,162.0,18.998297
127.0,165.0,16.823112
137.0,169.0,8.850182
127.0,177.0,9.779957
120.0,183.0,9.543079
112.0,181.0,7.287071
106.0,179.0,3.786679
102.0,173.0,-1.2262553
102.0,162.0,-7.2452393
108.0,165.0,9.684522
114.0,165.0,13.763141
120.0,167.0,14.948239
135.0,169.0,8.156914
120.0,175.0,10.486675
114.0,175.0,8.624816
108.0,171.0,5.163415
