0,1,2
69.0,103.0,-9.610274
72.0,112.0,-14.19848
74.0,120.0,-18.33984
78.0,129.0,-21.061031
83.0,137.0,-21.509035
94.0,146.0,-19.144321
104.0,153.0,-14.654479
116.0,156.0,-10.589037
128.0,156.0,-11.90235
138.0,150.0,-19.130323
140.0,141.0,-29.194424
142.0,132.0,-38.764965
143.0,121.0,-45.10109
143.0,111.0,-46.23462
144.0,102.0,-44.272285
144.0,90.0,-40.62365
143.0,80.0,-36.196075
92.0,108.0,20.451756
99.0,107.0,24.999876
105.0,104.0,26.601315
110.0,104.0,26.446312
115.0,103.0,25.072235
132.0,99.0,19.385096
137.0,97.0,17.621523
140.0,96.0,14.230383
146.0,93.0,8.841956
148.0,92.0,0.9583625
125.0,111.0,17.319635
128.0,117.0,17.531542
129.0,123.0,18.671825
130.0,127.0,16.940804
121.0,129.0,9.441211
124.0,130.0,9.536542
128.0,130.0,8.720618
132.0,127.0,7.0904336
133.0,126.0,5.070598
101.0,115.0,17.332409
106.0,113.0,20.290726
110.0,111.0,19.043606
114.0,111.0,15.302274
111.0,115.0,17.120428
106.0,116.0,17.831366
132.0,106.0,9.270023
137.0,103.0,10.277812
140.0,102.0,8.638655
143.0,102.0,3.3060658
140.0,104.0,6.1580014
137.0,106.0,8.5473795
114.0,139.0,3.5672405
120.0,136.0,6.607122
127.0,135.0,7.7998586
129.0,135.0,6.828134
132.0,132.0,5.80243
135.0,131.0,1.1050701
138.0,130.0,-5.169241
137.0,135.0,-0.049800955
133.0,139.0,2.4643025
130.0,140.0,4.0973287
125.0,140.0,5.065741
121.0,140.0,5.064656
115.0,139.0,3.3974462
125.0,137.0,4.932894
129.0,136.0,4.3258567
132.0,135.0,2.6018157
138.0,130.0,-4.483548
132.0,135.0,3.6805096
129.0,136.0,5.0299597
125.0,136.0,5.8618207
