0,1,2
82.0,127.0,-35.664383
84.0,141.0,-34.614437
87.0,153.0,-33.715378
91.0,163.0,-31.529175
96.0,175.0,-25.216633
105.0,183.0,-14.68264
111.0,188.0,-2.71565
122.0,192.0,7.9990277
135.0,192.0,12.778203
151.0,187.0,6.896344
161.0,182.0,-4.4873433
168.0,175.0,-16.686731
173.0,165.0,-27.197634
174.0,151.0,-33.440414
174.0,139.0,-35.68971
174.0,127.0,-36.897434
174.0,113.0,-38.04049
86.0,110.0,4.727678
91.0,105.0,10.732744
98.0,101.0,14.930905
105.0,101.0,17.548065
110.0,101.0,18.572989
134.0,100.0,18.332666
140.0,96.0,17.044691
147.0,96.0,14.144468
154.0,96.0,9.724765
161.0,100.0,3.3099449
123.0,115.0,18.382818
125.0,122.0,23.191256
125.0,129.0,29.306717
127.0,136.0,30.496593
120.0,144.0,20.581747
123.0,144.0,22.253895
127.0,144.0,23.149616
132.0,142.0,21.885508
135.0,142.0,19.930355
96.0,120.0,10.174419
101.0,119.0,14.444992
106.0,117.0,14.557558
111.0,119.0,12.83874
108.0,120.0,14.644049
101.0,122.0,13.740325
137.0,115.0,12.825217
142.0,112.0,14.202038
147.0,112.0,13.769466
152.0,112.0,9.055543
149.0,115.0,12.860482
142.0,115.0,14.176571
115.0,165.0,17.18721
120.0,159.0,22.573645
125.0,154.0,25.176146
128.0,154.0,25.607695
132.0,153.0,24.859594
139.0,154.0,21.17199
145.0,159.0,14.992797
140.0,163.0,20.55436
137.0,166.0,23.411098
130.0,168.0,24.323736
125.0,168.0,24.066582
120.0,166.0,21.896843
116.0,165.0,17.214668
125.0,159.0,22.99573
130.0,159.0,23.704336
134.0,158.0,22.443388
144.0,159.0,15.025108
134.0,161.0,21.998558
130.0,161.0,22.79385
125.0,163.0,22.525904
