0,1,2
74.0,111.0,-37.88724
76.0,125.0,-39.931496
80.0,137.0,-41.626076
83.0,148.0,-41.842552
89.0,162.0,-37.76757
96.0,172.0,-28.240046
103.0,179.0,-15.856862
113.0,186.0,-3.7305045
127.0,190.0,1.8627928
143.0,185.0,-3.5400271
156.0,177.0,-14.840961
164.0,169.0,-26.697027
171.0,158.0,-35.744812
177.0,146.0,-39.15582
178.0,133.0,-38.663067
180.0,121.0,-36.820793
180.0,107.0,-34.49585
85.0,102.0,11.651822
90.0,98.0,20.429703
97.0,98.0,25.810442
104.0,98.0,28.700972
111.0,100.0,29.612633
136.0,98.0,30.359407
141.0,96.0,29.810406
148.0,96.0,27.368303
157.0,98.0,22.715117
164.0,100.0,14.212504
124.0,116.0,27.22719
126.0,126.0,30.659492
126.0,135.0,35.391777
126.0,142.0,34.949245
117.0,144.0,20.026901
120.0,146.0,22.167038
126.0,148.0,23.252405
131.0,146.0,22.28599
134.0,144.0,20.347038
96.0,114.0,14.912114
101.0,112.0,20.602755
106.0,112.0,21.082052
111.0,114.0,18.517672
106.0,116.0,19.958559
101.0,116.0,18.513386
138.0,114.0,19.724756
143.0,112.0,22.515743
150.0,111.0,22.351591
154.0,112.0,16.724339
150.0,116.0,20.044018
143.0,116.0,21.253033
106.0,158.0,6.853246
111.0,155.0,15.941467
120.0,153.0,21.717428
126.0,155.0,22.346651
131.0,155.0,22.061466
140.0,155.0,16.666317
147.0,156.0,7.363347
140.0,165.0,13.06504
133.0,169.0,16.167904
126.0,170.0,16.754848
119.0,169.0,15.830535
113.0,165.0,12.475653
108.0,158.0,6.831591
120.0,158.0,17.927588
126.0,158.0,19.462057
133.0,158.0,18.320044
147.0,156.0,7.30335
133.0,163.0,16.36171
126.0,163.0,17.044538
120.0,163.0,15.974921
