0,1,2
211.0,63.0,-2.2689962
212.0,64.0,-2.0474842
218.0,63.0,-1.8877363
218.0,63.0,-1.6927748
212.0,65.0,-1.324541
218.0,67.0,-0.8219731
213.0,60.0,-0.37201086
215.0,69.0,-0.09124389
211.0,60.0,-0.2715363
215.0,71.0,-0.9874489
216.0,72.0,-1.9906975
216.0,72.0,-2.9346266
209.0,67.0,-3.7663856
209.0,67.0,-4.290164
217.0,62.0,-4.5856776
218.0,63.0,-4.8410916
212.0,61.0,-5.120352
215.0,61.0,-0.6234864
216.0,62.0,-0.5129938
217.0,62.0,-0.5008994
217.0,62.0,-0.53742224
217.0,61.0,-0.61155266
218.0,61.0,-1.3618153
219.0,63.0,-1.6528739
212.0,61.0,-1.997464
212.0,61.0,-2.4425073
212.0,62.0,-2.8964705
217.0,60.0,-0.7740965
218.0,60.0,-0.36686447
211.0,59.0,0.07742085
211.0,59.0,0.2679855
211.0,61.0,-0.073918045
218.0,62.0,-0.02469852
217.0,59.0,-0.08290152
216.0,59.0,-0.2956501
216.0,67.0,-0.55901164
216.0,62.0,-0.5223048
217.0,62.0,-0.44706565
217.0,62.0,-0.6477424
217.0,62.0,-0.8804558
217.0,62.0,-0.6176449
217.0,62.0,-0.46249002
218.0,63.0,-1.6091181
218.0,63.0,-1.7208605
218.0,63.0,-1.9226828
212.0,61.0,-2.266541
212.0,61.0,-1.9289461
218.0,63.0,-1.6818845
218.0,64.0,0.14129427
211.0,60.0,0.19963427
212.0,59.0,0.114458725
212.0,59.0,0.027969643
217.0,59.0,-0.103910886
216.0,60.0,-0.41596866
212.0,64.0,-0.77350515
216.0,68.0,-0.2637422
216.0,68.0,0.06840137
216.0,68.0,0.27072868
216.0,68.0,0.37442294
218.0,63.0,0.3294539
218.0,63.0,0.042849205
216.0,68.0,0.043481845
216.0,68.0,-0.032359637
216.0,68.0,-0.20612793
216.0,69.0,-0.76864076
216.0,68.0,-0.15227367
216.0,68.0,0.009653277
216.0,68.0,0.10174244
