0,1,2
76.0,93.0,-46.6613
80.0,107.0,-50.910656
84.0,121.0,-54.673103
86.0,133.0,-57.269314
90.0,150.0,-56.052944
94.0,164.0,-47.794796
102.0,178.0,-36.04758
112.0,192.0,-23.964418
128.0,198.0,-16.35217
149.0,192.0,-18.3867
163.0,178.0,-26.231312
173.0,166.0,-34.5384
183.0,150.0,-39.886806
185.0,135.0,-39.21291
187.0,121.0,-35.5237
189.0,109.0,-30.70131
189.0,93.0,-25.61833
78.0,97.0,12.022168
82.0,95.0,23.285215
90.0,95.0,30.87299
98.0,97.0,35.23522
104.0,99.0,36.848858
132.0,99.0,41.65595
140.0,95.0,42.530903
149.0,93.0,41.090637
159.0,93.0,36.95078
167.0,95.0,27.9004
120.0,117.0,33.14523
120.0,129.0,35.30384
118.0,137.0,38.821777
120.0,146.0,37.036846
112.0,143.0,16.81473
116.0,146.0,19.70465
122.0,148.0,21.632618
128.0,146.0,21.80115
132.0,143.0,20.406096
88.0,111.0,15.203963
92.0,111.0,22.839247
100.0,111.0,24.381126
106.0,113.0,21.894161
100.0,115.0,22.295965
94.0,115.0,19.561335
136.0,113.0,26.931234
142.0,111.0,31.833107
151.0,111.0,32.776165
157.0,111.0,26.978872
151.0,115.0,29.438213
142.0,115.0,29.448015
100.0,156.0,-9.516225
106.0,156.0,5.027894
116.0,154.0,15.209198
122.0,156.0,16.653526
128.0,154.0,17.379251
142.0,154.0,11.361593
153.0,154.0,-0.7942183
142.0,170.0,2.1033905
134.0,176.0,4.305812
124.0,178.0,3.7372854
116.0,176.0,1.2768877
108.0,170.0,-3.8495712
102.0,156.0,-9.865129
116.0,158.0,9.291191
122.0,158.0,12.640814
132.0,158.0,12.276033
153.0,154.0,-1.5050099
132.0,168.0,4.999457
124.0,172.0,4.777644
116.0,170.0,1.9375389
