0,1,2
188.0,12.0,-31.812796
186.0,28.0,-36.57253
186.0,40.0,-41.273087
186.0,57.0,-44.545254
186.0,75.0,-44.139557
191.0,91.0,-37.82591
198.0,107.0,-27.727188
211.0,123.0,-18.562077
231.0,134.0,-16.483347
251.0,131.0,-23.380947
265.0,118.0,-35.738415
274.0,105.0,-48.103764
283.0,89.0,-56.386883
290.0,71.0,-57.686604
296.0,58.0,-55.0973
301.0,46.0,-51.061985
305.0,31.0,-46.585045
209.0,13.0,23.717926
218.0,13.0,33.794235
227.0,15.0,39.182453
236.0,21.0,41.40543
244.0,24.0,41.20178
272.0,31.0,37.40565
280.0,30.0,35.753334
289.0,30.0,31.569984
296.0,31.0,24.013742
301.0,35.0,12.006835
253.0,46.0,33.657887
249.0,60.0,36.01124
245.0,71.0,39.489403
244.0,80.0,37.639793
233.0,75.0,20.006393
236.0,78.0,22.019508
242.0,82.0,22.386913
249.0,82.0,20.746641
253.0,80.0,17.70909
216.0,31.0,23.341368
224.0,31.0,30.165071
231.0,33.0,29.571423
236.0,39.0,24.995607
229.0,39.0,27.09191
222.0,37.0,26.303852
267.0,46.0,21.044788
276.0,44.0,23.995373
283.0,46.0,22.703463
287.0,48.0,14.457086
281.0,51.0,18.861778
274.0,49.0,21.555325
213.0,85.0,1.0119399
224.0,87.0,12.65427
234.0,89.0,19.10174
240.0,91.0,18.978039
245.0,91.0,18.18931
256.0,95.0,10.003673
262.0,96.0,-3.4472158
253.0,105.0,2.410774
245.0,111.0,5.8452387
236.0,109.0,7.231734
227.0,107.0,7.229489
220.0,100.0,5.0002747
215.0,85.0,0.8801231
231.0,93.0,13.317398
240.0,95.0,14.571567
247.0,95.0,12.188542
262.0,96.0,-3.0280178
245.0,104.0,7.663317
238.0,102.0,9.164952
231.0,100.0,8.804863
