0,1,2
82.0,95.0,-47.28152
84.0,113.0,-50.60799
90.0,127.0,-53.309994
92.0,139.0,-54.02375
96.0,153.0,-49.600548
102.0,167.0,-39.03485
107.0,176.0,-25.210863
117.0,184.0,-11.325598
133.0,188.0,-2.732924
149.0,182.0,-5.049592
163.0,173.0,-14.97094
175.0,161.0,-25.484772
183.0,147.0,-32.927013
187.0,133.0,-35.462757
189.0,119.0,-33.589443
191.0,103.0,-29.878098
193.0,87.0,-26.056883
80.0,85.0,7.8438306
84.0,81.0,17.65664
90.0,79.0,24.511145
98.0,81.0,28.699577
105.0,83.0,30.343258
133.0,83.0,36.191437
141.0,79.0,37.17876
149.0,79.0,36.145477
159.0,79.0,32.59894
169.0,81.0,24.980886
121.0,105.0,27.061031
121.0,117.0,29.111094
123.0,129.0,33.150326
123.0,137.0,31.857878
117.0,141.0,16.945826
121.0,143.0,19.153337
125.0,143.0,20.912153
131.0,141.0,21.28032
135.0,139.0,20.485853
90.0,101.0,12.369458
94.0,99.0,19.458591
102.0,99.0,21.219603
107.0,101.0,19.271505
102.0,105.0,19.61292
96.0,105.0,16.947042
139.0,101.0,25.292599
145.0,97.0,29.756119
151.0,97.0,30.92058
159.0,97.0,25.654535
151.0,101.0,28.107399
143.0,103.0,27.899956
111.0,159.0,5.021496
115.0,157.0,13.554489
123.0,153.0,19.670534
125.0,155.0,20.955706
129.0,153.0,21.48673
139.0,155.0,18.51296
145.0,157.0,12.57584
139.0,161.0,17.003979
133.0,163.0,18.438265
127.0,165.0,17.743446
121.0,165.0,15.779045
117.0,161.0,12.00332
113.0,157.0,5.483598
123.0,159.0,15.391232
127.0,159.0,17.702719
131.0,157.0,17.786577
145.0,155.0,12.393106
131.0,157.0,18.617
127.0,157.0,18.020882
121.0,157.0,16.138788
