0,1,2
74.0,112.0,-24.59387
74.0,124.0,-23.066687
75.0,135.0,-21.772919
77.0,145.0,-19.570505
80.0,156.0,-14.231999
86.0,165.0,-6.0902176
95.0,171.0,2.9341109
105.0,175.0,10.462039
117.0,180.0,11.613592
129.0,180.0,3.8316865
135.0,178.0,-7.8370304
140.0,175.0,-20.410069
145.0,168.0,-31.435734
149.0,159.0,-38.023872
152.0,150.0,-41.07348
155.0,139.0,-43.260292
157.0,127.0,-45.12462
92.0,100.0,5.8079944
99.0,97.0,9.83371
107.0,96.0,11.978759
113.0,96.0,13.029037
119.0,97.0,13.099155
138.0,100.0,8.68349
145.0,100.0,6.16415
149.0,102.0,2.2476537
154.0,106.0,-2.8655505
157.0,111.0,-9.349002
128.0,111.0,12.5564165
128.0,117.0,17.364046
129.0,124.0,22.963526
129.0,129.0,24.498775
119.0,135.0,17.081627
122.0,136.0,18.242266
126.0,136.0,18.389357
129.0,136.0,16.352589
131.0,136.0,13.883687
101.0,109.0,8.800149
105.0,108.0,11.421516
110.0,108.0,10.393166
114.0,111.0,8.199642
111.0,112.0,10.643184
105.0,111.0,10.992047
137.0,115.0,3.9364903
142.0,114.0,3.8247986
146.0,114.0,2.3650858
149.0,117.0,-2.3407586
146.0,118.0,1.821421
140.0,117.0,4.151962
108.0,151.0,16.788147
114.0,147.0,20.23589
122.0,145.0,21.249868
125.0,145.0,21.074951
128.0,145.0,19.808765
132.0,150.0,15.993543
135.0,154.0,9.972663
131.0,156.0,15.615372
128.0,157.0,18.626133
123.0,157.0,20.12673
119.0,157.0,20.693604
114.0,154.0,19.682083
110.0,151.0,16.534101
120.0,150.0,19.851135
123.0,150.0,19.754368
128.0,151.0,18.03769
134.0,154.0,10.375813
126.0,153.0,17.497252
123.0,153.0,18.678299
119.0,151.0,19.247051
