0,1,2
91.0,114.0,-49.914375
92.0,129.0,-51.3121
96.0,141.0,-51.985992
100.0,152.0,-50.97045
103.0,167.0,-45.356255
107.0,176.0,-34.157146
113.0,184.0,-20.491657
122.0,187.0,-6.6075683
135.0,189.0,2.8545578
151.0,182.0,1.8989844
164.0,174.0,-6.2641172
173.0,167.0,-15.351081
182.0,154.0,-22.304564
186.0,140.0,-25.453043
188.0,129.0,-25.001797
188.0,116.0,-23.057531
188.0,101.0,-21.006039
89.0,107.0,-3.7657244
91.0,105.0,4.790721
96.0,103.0,11.277594
103.0,103.0,15.722947
109.0,105.0,18.141087
131.0,101.0,25.48444
136.0,99.0,26.651138
144.0,97.0,26.282204
153.0,97.0,24.22572
162.0,99.0,18.81477
122.0,114.0,19.259714
122.0,125.0,22.25014
122.0,132.0,26.496168
122.0,140.0,26.194077
118.0,143.0,12.628558
122.0,145.0,15.085339
125.0,145.0,17.226444
131.0,143.0,17.719936
135.0,141.0,17.18964
98.0,116.0,2.3224988
102.0,114.0,8.275225
107.0,112.0,10.354522
113.0,114.0,9.725268
107.0,118.0,9.657117
102.0,118.0,6.79839
136.0,112.0,17.628553
140.0,108.0,21.35722
147.0,108.0,22.824625
153.0,108.0,19.273972
147.0,112.0,21.072508
142.0,114.0,20.331833
114.0,160.0,3.0459766
116.0,156.0,10.4345045
124.0,154.0,15.837399
127.0,154.0,17.364687
131.0,152.0,18.12592
138.0,154.0,16.570257
147.0,154.0,12.376755
138.0,158.0,15.934984
133.0,160.0,17.010864
127.0,162.0,15.952551
124.0,162.0,13.792143
118.0,162.0,9.926506
114.0,158.0,3.530024
124.0,158.0,12.864063
127.0,158.0,15.14074
133.0,156.0,15.751016
146.0,154.0,12.0163
131.0,154.0,16.310799
127.0,156.0,15.375448
124.0,156.0,13.416514
