0,1,2
94.0,125.0,-60.02952
96.0,138.0,-58.026035
100.0,151.0,-55.723354
103.0,164.0,-52.38028
107.0,177.0,-44.63756
111.0,187.0,-31.140139
115.0,192.0,-15.015028
120.0,196.0,1.0594398
135.0,198.0,12.406818
150.0,190.0,12.746339
165.0,183.0,5.548816
177.0,177.0,-3.7479327
186.0,164.0,-11.44561
190.0,151.0,-15.464582
192.0,138.0,-16.552952
194.0,125.0,-16.837843
194.0,108.0,-17.41983
88.0,110.0,-13.3293915
90.0,104.0,-3.6995475
94.0,100.0,4.4767766
100.0,98.0,10.541589
105.0,100.0,14.614494
130.0,96.0,25.381586
135.0,95.0,26.592216
145.0,91.0,26.446148
154.0,93.0,24.885044
163.0,96.0,20.110733
118.0,113.0,22.239084
115.0,123.0,27.852436
113.0,132.0,33.95967
115.0,140.0,35.068863
115.0,147.0,18.853912
116.0,147.0,22.588171
120.0,147.0,25.691107
126.0,145.0,26.248219
130.0,143.0,25.316483
98.0,119.0,-3.8630483
100.0,117.0,2.9960506
105.0,115.0,6.014106
113.0,117.0,6.941276
107.0,119.0,6.255648
101.0,121.0,2.0730774
135.0,113.0,18.414648
141.0,110.0,22.285635
147.0,110.0,24.616158
154.0,110.0,21.458715
147.0,113.0,23.307497
141.0,115.0,22.014519
111.0,164.0,7.966918
113.0,160.0,17.710337
118.0,155.0,24.56564
122.0,155.0,26.736544
126.0,155.0,27.772219
137.0,155.0,26.22798
147.0,158.0,20.192287
139.0,166.0,23.871517
131.0,170.0,24.876602
126.0,172.0,23.303179
120.0,172.0,20.426096
116.0,170.0,15.555438
113.0,164.0,8.679669
118.0,160.0,21.614168
124.0,160.0,24.676722
130.0,158.0,25.421324
147.0,158.0,19.692184
130.0,162.0,23.982903
126.0,164.0,22.713453
120.0,164.0,20.058365
