0,1,2
66.0,114.0,-30.810097
72.0,127.0,-33.504074
77.0,139.0,-36.073307
83.0,150.0,-37.041138
88.0,161.0,-33.956135
97.0,172.0,-25.733492
108.0,179.0,-14.777515
120.0,186.0,-4.299129
136.0,188.0,-0.7407971
151.0,181.0,-7.9382563
158.0,170.0,-20.310019
165.0,161.0,-32.71672
168.0,148.0,-42.062405
170.0,136.0,-45.394203
170.0,123.0,-44.71867
172.0,111.0,-42.5347
170.0,95.0,-39.820576
81.0,105.0,17.440441
88.0,102.0,25.363068
97.0,100.0,29.865353
104.0,100.0,31.89372
109.0,100.0,31.955654
136.0,96.0,29.712772
142.0,93.0,28.482656
149.0,91.0,25.13411
156.0,89.0,19.53975
161.0,89.0,10.42404
124.0,111.0,27.238516
125.0,121.0,30.193935
127.0,130.0,34.299118
129.0,138.0,33.43899
120.0,141.0,19.61148
124.0,143.0,21.08666
129.0,143.0,21.415928
134.0,141.0,19.977478
138.0,138.0,17.800838
93.0,114.0,19.27114
99.0,111.0,24.472353
104.0,109.0,24.209143
111.0,111.0,20.749842
106.0,114.0,22.787916
99.0,114.0,22.186184
138.0,107.0,18.771805
143.0,104.0,21.01328
149.0,102.0,20.089592
154.0,104.0,13.831891
149.0,107.0,17.677135
143.0,109.0,19.644476
111.0,155.0,7.6909857
117.0,154.0,15.212841
127.0,152.0,19.56486
131.0,154.0,19.558954
136.0,150.0,18.83215
143.0,150.0,12.681642
151.0,150.0,3.169014
145.0,159.0,9.976369
140.0,163.0,13.818273
133.0,164.0,15.284509
127.0,164.0,15.129709
120.0,163.0,12.526392
113.0,155.0,7.4901476
125.0,157.0,15.941496
131.0,155.0,16.604492
138.0,154.0,14.849138
149.0,150.0,3.2745717
138.0,157.0,14.049849
133.0,159.0,15.414314
125.0,159.0,15.074014
