0,1,2
63.0,109.0,-30.812634
65.0,123.0,-31.729189
69.0,135.0,-32.53752
72.0,148.0,-32.21246
79.0,162.0,-27.992786
88.0,173.0,-19.075712
99.0,180.0,-8.56485
113.0,186.0,1.4979228
131.0,189.0,4.923263
147.0,184.0,-3.5189893
156.0,173.0,-17.147007
163.0,166.0,-30.109356
167.0,153.0,-40.64767
169.0,139.0,-45.493168
169.0,127.0,-46.302574
171.0,114.0,-45.806927
171.0,98.0,-45.102337
79.0,100.0,16.150848
86.0,98.0,23.22657
95.0,96.0,26.809772
103.0,96.0,28.281776
110.0,98.0,27.904726
137.0,94.0,23.895445
142.0,93.0,22.42933
149.0,91.0,18.997843
158.0,91.0,13.5180645
163.0,93.0,4.5941305
124.0,110.0,23.103298
128.0,121.0,26.80357
128.0,130.0,31.880812
129.0,137.0,31.810358
117.0,139.0,18.475063
122.0,141.0,19.685139
128.0,141.0,19.8497
133.0,139.0,18.150852
138.0,137.0,15.781416
92.0,110.0,18.470211
97.0,109.0,22.973026
103.0,109.0,22.251877
110.0,110.0,18.565817
104.0,112.0,21.354322
97.0,112.0,21.312185
137.0,107.0,14.758246
144.0,105.0,16.658665
149.0,105.0,15.442789
154.0,105.0,9.492842
149.0,109.0,13.769422
142.0,109.0,15.805159
101.0,150.0,5.267878
111.0,148.0,13.038031
122.0,146.0,17.694218
128.0,146.0,17.621065
133.0,144.0,16.562014
144.0,144.0,9.530846
153.0,144.0,-0.44266045
144.0,155.0,7.450249
137.0,161.0,12.56287
129.0,162.0,14.498616
120.0,162.0,14.34383
111.0,159.0,10.860096
103.0,150.0,4.542489
120.0,150.0,14.558899
128.0,150.0,15.196201
137.0,148.0,13.07639
151.0,146.0,-0.7049629
137.0,155.0,11.384869
129.0,157.0,13.356214
120.0,157.0,12.8414755
