0,1,2
77.0,115.0,-38.67608
80.0,128.0,-37.966415
83.0,138.0,-37.33942
87.0,150.0,-35.15443
94.0,162.0,-28.436775
100.0,172.0,-16.89095
107.0,179.0,-3.337167
117.0,184.0,8.991353
131.0,186.0,14.72466
146.0,181.0,9.078017
158.0,172.0,-2.780903
167.0,166.0,-15.734954
172.0,155.0,-26.520351
175.0,142.0,-32.670235
177.0,130.0,-34.569862
178.0,118.0,-35.226868
178.0,103.0,-35.76062
83.0,98.0,6.4046135
88.0,91.0,13.635602
95.0,88.0,18.84003
102.0,88.0,22.125134
109.0,89.0,23.550055
134.0,88.0,24.678173
139.0,86.0,23.69347
148.0,82.0,20.853294
156.0,84.0,16.26416
163.0,89.0,9.227412
124.0,106.0,23.86188
124.0,115.0,28.798395
126.0,123.0,35.05283
126.0,130.0,36.022484
119.0,137.0,24.452932
122.0,138.0,26.494413
128.0,138.0,27.600914
131.0,137.0,26.470587
136.0,135.0,24.481749
95.0,110.0,12.319457
100.0,108.0,17.55166
105.0,106.0,18.071806
111.0,108.0,16.447084
107.0,111.0,17.951365
100.0,111.0,16.444782
138.0,106.0,17.839321
143.0,103.0,19.786453
148.0,101.0,19.714882
155.0,103.0,14.539874
148.0,106.0,18.361639
143.0,106.0,19.513418
114.0,155.0,20.25071
117.0,152.0,26.47471
124.0,149.0,29.573025
128.0,149.0,30.127525
131.0,149.0,29.526579
138.0,150.0,25.566175
144.0,152.0,18.69967
138.0,155.0,24.541481
133.0,157.0,27.27671
128.0,159.0,28.032454
124.0,159.0,27.597233
119.0,157.0,25.306763
116.0,155.0,20.521168
124.0,152.0,26.970652
128.0,152.0,27.855234
133.0,152.0,26.551075
143.0,152.0,18.803213
133.0,152.0,26.35794
128.0,152.0,27.017563
124.0,152.0,26.692997
