0,1,2
81.0,111.0,-33.6639
83.0,122.0,-35.39026
86.0,134.0,-36.720963
89.0,143.0,-36.730602
92.0,155.0,-32.97224
96.0,165.0,-24.384836
102.0,171.0,-13.615804
110.0,176.0,-2.9205875
124.0,179.0,2.8494205
138.0,176.0,-1.174922
148.0,170.0,-10.611594
156.0,163.0,-20.52263
163.0,153.0,-28.132854
168.0,142.0,-31.275126
169.0,132.0,-30.939941
173.0,121.0,-29.399931
174.0,109.0,-27.596418
86.0,103.0,9.792294
91.0,101.0,17.26489
97.0,99.0,22.002504
102.0,101.0,24.774158
109.0,103.0,25.629208
132.0,101.0,27.382694
137.0,99.0,27.170736
143.0,98.0,25.334318
151.0,99.0,21.568485
158.0,101.0,14.644464
120.0,112.0,23.63158
120.0,122.0,26.337494
120.0,129.0,30.241865
120.0,135.0,29.67713
114.0,137.0,16.928682
117.0,138.0,18.659271
120.0,140.0,19.73149
125.0,138.0,19.314125
128.0,137.0,18.03765
94.0,112.0,13.180175
99.0,109.0,18.216763
104.0,109.0,18.82708
109.0,111.0,16.71569
104.0,114.0,17.882318
99.0,114.0,16.507118
133.0,111.0,18.891624
138.0,109.0,21.527477
143.0,109.0,21.58065
148.0,111.0,16.895403
143.0,112.0,19.698565
138.0,112.0,20.481205
104.0,148.0,5.0766068
109.0,147.0,12.889291
117.0,145.0,18.049112
122.0,147.0,18.811707
125.0,145.0,18.7749
133.0,147.0,14.821634
140.0,148.0,7.916816
133.0,155.0,12.194754
127.0,158.0,14.547862
122.0,158.0,14.690573
115.0,158.0,13.55995
110.0,155.0,10.392353
106.0,148.0,5.078793
115.0,148.0,14.749139
122.0,148.0,16.363699
127.0,148.0,15.771677
140.0,148.0,7.767684
127.0,152.0,14.4153595
122.0,153.0,14.62747
117.0,152.0,13.411623
