0,1,2
101.0,115.0,-58.735847
103.0,129.0,-59.31235
106.0,141.0,-59.356407
110.0,151.0,-58.127106
112.0,165.0,-52.794834
115.0,175.0,-41.73158
119.0,182.0,-27.95358
124.0,188.0,-13.814044
136.0,191.0,-3.3242683
150.0,184.0,-1.4939282
162.0,175.0,-6.5052896
174.0,167.0,-13.251955
183.0,155.0,-18.278784
186.0,141.0,-19.833899
188.0,129.0,-18.80565
188.0,116.0,-16.710228
188.0,102.0,-14.797479
91.0,108.0,-14.133499
93.0,104.0,-4.719845
98.0,102.0,3.1078112
101.0,102.0,8.755229
106.0,104.0,12.450215
127.0,101.0,23.44988
134.0,99.0,25.212362
141.0,97.0,25.660833
150.0,97.0,24.65495
159.0,99.0,20.216354
119.0,116.0,16.6489
119.0,125.0,20.155628
117.0,134.0,24.324148
119.0,141.0,24.30054
117.0,146.0,8.7114935
119.0,146.0,12.074307
124.0,148.0,14.942805
127.0,146.0,15.924138
133.0,144.0,15.610452
100.0,116.0,-6.873081
101.0,115.0,-0.36092508
106.0,115.0,2.6078696
113.0,116.0,3.1637836
108.0,118.0,2.1242206
103.0,118.0,-1.7658963
134.0,115.0,15.112838
140.0,111.0,19.372507
145.0,109.0,21.780779
150.0,111.0,19.025759
145.0,115.0,20.033943
140.0,115.0,18.435772
115.0,162.0,-3.3389497
117.0,160.0,5.5336514
120.0,156.0,12.221392
124.0,156.0,14.22716
127.0,156.0,15.581923
136.0,158.0,14.618353
145.0,160.0,9.780872
138.0,165.0,11.944712
133.0,167.0,12.179378
127.0,168.0,10.379383
122.0,168.0,7.4419456
119.0,167.0,3.051791
117.0,162.0,-2.8150396
122.0,162.0,8.868558
126.0,162.0,11.877858
131.0,160.0,12.954537
143.0,158.0,9.089553
131.0,162.0,11.622263
126.0,162.0,10.076205
122.0,162.0,7.421903
