0,1,2
148.0,102.0,-67.089874
135.0,126.0,-70.32187
138.0,147.0,-73.00557
142.0,157.0,-74.046005
156.0,178.0,-71.322334
163.0,193.0,-62.898327
171.0,204.0,-50.102886
183.0,214.0,-34.768288
198.0,216.0,-21.568071
211.0,205.0,-13.151487
220.0,193.0,-10.347237
226.0,181.0,-10.219377
234.0,165.0,-8.314714
235.0,151.0,-4.593642
235.0,139.0,0.4205998
234.0,127.0,6.1862707
232.0,112.0,11.771323
141.0,157.0,-26.040985
138.0,154.0,-16.23888
138.0,153.0,-7.550084
142.0,153.0,-0.9360538
129.0,105.0,3.8209662
136.0,102.0,22.03508
139.0,99.0,26.601316
145.0,96.0,30.483501
151.0,96.0,33.47628
160.0,99.0,33.132076
130.0,112.0,8.067721
177.0,151.0,8.697192
178.0,160.0,10.165734
180.0,166.0,8.707438
180.0,172.0,-6.0888414
181.0,174.0,-2.0747998
184.0,174.0,1.3501388
187.0,171.0,4.173863
190.0,169.0,5.6545568
144.0,160.0,-18.896408
142.0,159.0,-12.0654545
147.0,157.0,-7.9022803
139.0,114.0,-6.5417075
150.0,159.0,-9.423034
145.0,160.0,-14.360001
142.0,114.0,13.99132
144.0,109.0,20.554672
148.0,109.0,24.750565
153.0,111.0,24.629313
150.0,114.0,22.325594
144.0,114.0,18.257315
177.0,190.0,-17.687859
181.0,187.0,-9.494934
186.0,184.0,-2.0779982
189.0,184.0,0.76157624
192.0,183.0,3.5313306
198.0,183.0,5.7010913
205.0,181.0,5.441654
201.0,187.0,5.319516
196.0,193.0,3.1807377
192.0,195.0,0.023326783
186.0,196.0,-3.8285625
181.0,193.0,-8.788052
178.0,190.0,-15.766046
186.0,189.0,-5.6851263
190.0,187.0,-1.7822881
193.0,186.0,0.8426957
204.0,181.0,5.176892
193.0,187.0,3.4031334
190.0,189.0,0.57431716
186.0,189.0,-2.7122588
