0,1,2
85.0,110.0,-24.285702
85.0,120.0,-24.046082
85.0,131.0,-23.939035
87.0,142.0,-23.200489
88.0,152.0,-19.512568
94.0,163.0,-12.393468
103.0,170.0,-3.8775902
114.0,178.0,3.5447285
126.0,183.0,5.1992316
138.0,181.0,-1.7552693
146.0,175.0,-12.110501
152.0,170.0,-23.301973
156.0,161.0,-32.628002
160.0,152.0,-37.026493
163.0,143.0,-38.12815
166.0,132.0,-38.581482
169.0,122.0,-38.693615
102.0,100.0,11.997369
109.0,97.0,17.400888
117.0,97.0,20.583687
123.0,99.0,22.128365
129.0,100.0,22.226435
149.0,104.0,19.355755
155.0,104.0,17.547754
160.0,104.0,14.021463
166.0,105.0,8.890898
169.0,110.0,1.7191042
137.0,116.0,20.628294
137.0,123.0,24.649363
137.0,129.0,29.655449
135.0,135.0,30.225174
126.0,140.0,20.427792
129.0,140.0,21.705875
134.0,142.0,21.955715
138.0,142.0,20.251299
141.0,142.0,17.98649
111.0,113.0,14.645778
115.0,113.0,18.356337
120.0,113.0,17.849478
125.0,116.0,15.51264
120.0,116.0,17.520977
114.0,116.0,17.28747
146.0,119.0,12.748371
152.0,117.0,13.628726
156.0,119.0,12.571869
160.0,119.0,7.393099
155.0,122.0,11.360388
150.0,120.0,13.33761
115.0,155.0,13.12069
122.0,151.0,19.682018
129.0,148.0,22.868284
134.0,149.0,22.896545
137.0,149.0,21.801302
143.0,154.0,16.435434
146.0,158.0,7.458608
141.0,166.0,12.327949
137.0,169.0,15.456506
131.0,169.0,16.80594
125.0,167.0,17.00629
120.0,163.0,15.421159
115.0,155.0,12.7064495
128.0,152.0,20.281368
132.0,152.0,20.771444
137.0,154.0,18.82433
144.0,158.0,7.5275946
137.0,163.0,15.154251
131.0,163.0,16.442722
126.0,161.0,16.472652
