0,1,2
76.0,114.0,-33.20201
78.0,127.0,-33.169792
81.0,137.0,-32.90617
84.0,149.0,-31.207026
88.0,160.0,-25.402058
94.0,168.0,-15.61808
102.0,173.0,-4.1896677
111.0,178.0,6.3105097
125.0,182.0,10.354383
139.0,178.0,3.9077346
148.0,173.0,-7.88701
155.0,168.0,-20.789412
162.0,159.0,-31.52407
165.0,149.0,-37.35305
166.0,137.0,-38.926926
170.0,126.0,-39.092525
171.0,113.0,-38.921925
88.0,101.0,7.4803505
93.0,99.0,13.783036
101.0,98.0,17.79664
107.0,98.0,20.056892
112.0,99.0,20.75761
135.0,98.0,19.962727
142.0,98.0,18.658104
148.0,96.0,15.677201
155.0,98.0,11.017367
162.0,99.0,3.8571792
124.0,109.0,19.524544
125.0,118.0,23.575588
125.0,124.0,29.069773
125.0,131.0,29.75623
117.0,136.0,19.775675
120.0,136.0,21.301403
125.0,137.0,22.037785
129.0,136.0,20.66474
132.0,136.0,18.71298
96.0,109.0,11.513093
101.0,108.0,15.868384
107.0,106.0,15.869723
112.0,109.0,13.759931
107.0,111.0,15.521056
101.0,111.0,14.722812
137.0,109.0,13.29075
142.0,106.0,14.724967
148.0,106.0,14.106447
152.0,109.0,9.062656
148.0,111.0,12.821511
142.0,111.0,14.3694105
109.0,152.0,16.046457
114.0,149.0,21.244057
120.0,145.0,23.990952
124.0,145.0,24.342241
129.0,145.0,23.570286
135.0,149.0,19.903982
140.0,152.0,13.766302
134.0,155.0,18.999506
129.0,159.0,21.548168
124.0,159.0,22.3724
119.0,157.0,22.187891
114.0,155.0,20.330158
111.0,152.0,16.044933
120.0,150.0,21.622154
124.0,150.0,22.333885
129.0,150.0,21.142218
139.0,152.0,13.954846
129.0,152.0,20.932297
124.0,152.0,21.531042
120.0,152.0,21.310093
