0,1,2
61.0,113.0,-29.690508
63.0,131.0,-29.66801
65.0,144.0,-29.72264
69.0,158.0,-28.919434
73.0,171.0,-24.366
82.0,183.0,-15.610501
92.0,192.0,-5.339014
103.0,200.0,3.61068
121.0,206.0,5.6826677
136.0,202.0,-3.2437105
146.0,194.0,-16.609865
152.0,187.0,-30.59355
157.0,177.0,-42.279427
163.0,162.0,-48.101883
165.0,150.0,-49.820465
169.0,136.0,-50.49274
171.0,121.0,-50.7963
84.0,102.0,14.400738
92.0,100.0,20.60801
101.0,98.0,23.821917
109.0,98.0,25.284334
117.0,100.0,25.021017
142.0,102.0,19.943964
150.0,102.0,17.573442
155.0,102.0,13.248161
163.0,104.0,7.0883837
167.0,108.0,-1.798657
128.0,113.0,21.89215
130.0,123.0,26.605095
130.0,133.0,32.559925
130.0,140.0,33.217293
117.0,144.0,21.249842
123.0,146.0,22.649588
128.0,148.0,22.896736
132.0,146.0,20.803337
136.0,146.0,18.075449
96.0,113.0,17.255009
101.0,111.0,21.28472
107.0,111.0,20.25727
113.0,113.0,16.877035
107.0,115.0,19.825993
101.0,115.0,20.037859
142.0,115.0,12.026906
148.0,113.0,12.924029
153.0,115.0,11.299857
157.0,117.0,5.1387033
153.0,119.0,10.031678
146.0,117.0,12.6488
103.0,162.0,11.794658
111.0,158.0,19.451464
123.0,156.0,23.575869
126.0,156.0,23.644138
132.0,156.0,22.408625
140.0,160.0,16.130438
144.0,165.0,5.910076
138.0,173.0,12.276368
132.0,175.0,16.318237
126.0,175.0,17.926006
119.0,175.0,18.019775
111.0,169.0,15.684982
103.0,162.0,11.24316
119.0,160.0,20.475338
126.0,162.0,21.238165
132.0,162.0,19.1434
144.0,165.0,6.0848713
132.0,167.0,15.646024
126.0,169.0,17.13273
119.0,167.0,16.965246
