0,1,2
65.0,234.0,-7.9792566
62.0,236.0,-8.168828
68.0,250.0,-8.268047
71.0,244.0,-8.135284
61.0,250.0,-7.3908057
82.0,236.0,-5.8605394
65.0,252.0,-4.153924
64.0,250.0,-2.4687743
76.0,248.0,-1.3018075
75.0,246.0,-1.3166188
73.0,252.0,-2.369464
57.0,235.0,-3.2888546
77.0,250.0,-3.913129
67.0,246.0,-4.0783544
68.0,248.0,-3.8635874
76.0,238.0,-3.4790897
81.0,236.0,-3.1779199
73.0,238.0,-0.99277353
75.0,249.0,0.39666098
72.0,249.0,1.2955549
71.0,249.0,1.822766
70.0,250.0,2.0632095
63.0,235.0,2.940412
63.0,234.0,3.2535737
66.0,245.0,3.4080307
66.0,235.0,3.2266173
66.0,235.0,2.3982568
63.0,237.0,1.592491
73.0,244.0,1.6993295
77.0,246.0,2.0829227
77.0,243.0,1.9097091
62.0,242.0,-0.114335984
61.0,242.0,0.1483499
61.0,242.0,0.31846753
73.0,243.0,0.3749739
73.0,243.0,0.2778312
73.0,248.0,-0.40539384
72.0,248.0,0.5405137
71.0,247.0,0.7631617
71.0,247.0,0.41159192
71.0,248.0,0.47521302
72.0,248.0,0.14264658
67.0,246.0,1.4572585
67.0,246.0,2.2404394
67.0,248.0,2.4726439
66.0,248.0,1.9305822
67.0,248.0,2.0509706
67.0,247.0,1.8606184
64.0,245.0,-1.6741608
63.0,245.0,-0.86078006
61.0,242.0,-0.33376014
61.0,242.0,-0.2910919
77.0,243.0,-0.27377406
77.0,246.0,-0.92082214
73.0,246.0,-1.4637275
72.0,247.0,-0.9029219
60.0,242.0,-0.49321035
60.0,242.0,-0.41053435
58.0,238.0,-0.5266593
63.0,245.0,-0.9651621
63.0,245.0,-1.7321678
63.0,246.0,-0.7194304
60.0,241.0,-0.6129785
76.0,243.0,-0.77416134
73.0,246.0,-1.6729583
60.0,242.0,-0.80541956
60.0,242.0,-0.6809154
62.0,243.0,-0.7512523
