0,1,2
74.0,92.0,-39.851097
74.0,108.0,-43.07791
74.0,124.0,-45.96073
76.0,137.0,-46.78942
78.0,153.0,-42.70265
84.0,169.0,-32.778122
92.0,179.0,-19.61962
102.0,191.0,-6.55082
117.0,199.0,-0.072615996
135.0,195.0,-4.7935305
149.0,189.0,-15.870834
161.0,179.0,-27.76593
171.0,167.0,-36.624893
179.0,151.0,-39.537197
183.0,137.0,-37.90139
187.0,124.0,-34.490303
190.0,106.0,-30.64778
84.0,90.0,16.987864
90.0,88.0,26.984934
100.0,90.0,33.491882
108.0,94.0,36.998257
113.0,98.0,37.94304
143.0,100.0,40.998535
151.0,98.0,41.241787
159.0,96.0,39.174057
169.0,98.0,34.29108
175.0,102.0,25.199154
125.0,114.0,33.198563
125.0,124.0,35.511574
123.0,133.0,40.064693
123.0,141.0,38.898808
113.0,145.0,23.88904
117.0,147.0,25.943586
123.0,147.0,27.07047
127.0,147.0,26.597576
133.0,147.0,25.147243
94.0,106.0,20.641302
98.0,104.0,27.649527
106.0,106.0,28.651016
111.0,110.0,25.856848
106.0,110.0,26.953709
98.0,110.0,24.951769
143.0,114.0,29.240633
149.0,112.0,33.225914
157.0,112.0,33.539585
163.0,114.0,27.183212
157.0,118.0,30.518791
149.0,116.0,31.284357
102.0,163.0,10.847032
108.0,161.0,20.048624
117.0,159.0,26.03885
121.0,161.0,26.850838
125.0,161.0,26.725765
135.0,165.0,21.65367
141.0,169.0,12.732788
133.0,173.0,17.796085
127.0,177.0,20.089003
119.0,175.0,20.307129
113.0,175.0,19.213156
108.0,169.0,16.199276
104.0,163.0,11.047137
115.0,165.0,21.418806
121.0,165.0,23.197197
127.0,167.0,22.130188
139.0,167.0,12.687323
127.0,169.0,20.461134
121.0,169.0,20.754164
115.0,167.0,19.566742
