0,1,2
-5.0,104.0,-12.091761
-2.0,112.0,-11.964706
0.0,120.0,-12.195345
3.0,128.0,-11.749827
8.0,137.0,-9.323815
16.0,143.0,-5.046632
25.0,146.0,-0.06018013
35.0,148.0,3.5724013
45.0,149.0,2.21453
53.0,146.0,-4.9471188
55.0,141.0,-14.328121
55.0,137.0,-24.142324
56.0,130.0,-32.320705
56.0,121.0,-36.647392
56.0,113.0,-38.32554
56.0,105.0,-39.2157
55.0,96.0,-39.857765
11.0,93.0,9.992629
17.0,91.0,12.495289
23.0,88.0,13.372878
27.0,88.0,13.335598
32.0,88.0,12.519033
46.0,86.0,5.9718604
50.0,84.0,3.3626537
53.0,84.0,-0.46858412
56.0,85.0,-5.3989587
58.0,87.0,-11.27496
41.0,96.0,9.697838
43.0,102.0,12.766935
46.0,106.0,16.27994
47.0,112.0,16.916065
38.0,117.0,11.681209
42.0,117.0,12.13905
45.0,118.0,11.599149
47.0,117.0,9.6432085
48.0,115.0,7.3974204
19.0,100.0,10.32636
24.0,97.0,11.974396
27.0,96.0,10.368663
29.0,98.0,7.7789903
27.0,100.0,10.149271
24.0,101.0,11.235554
45.0,96.0,1.2199326
48.0,94.0,0.5447668
52.0,94.0,-1.3701566
54.0,95.0,-5.605914
52.0,97.0,-2.027811
48.0,97.0,0.60271597
34.0,130.0,10.725671
39.0,127.0,12.977744
44.0,124.0,13.250416
46.0,124.0,12.596151
48.0,123.0,11.39082
52.0,126.0,7.856852
53.0,128.0,2.5247495
52.0,130.0,6.845018
50.0,131.0,9.36467
46.0,132.0,11.004487
43.0,132.0,12.004079
39.0,131.0,11.929551
35.0,130.0,10.327279
43.0,128.0,11.778601
46.0,128.0,11.319967
48.0,127.0,9.641568
52.0,127.0,3.0255232
48.0,128.0,9.037803
46.0,128.0,10.310096
43.0,128.0,11.165028
